,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.07718432,0.054828987,0.16743729,1.7087395,7.4036627,20.159824,16.954292,5.1275043,5.4545736,48.8126,154.38507,107.21761,119.67245,104.75409,33.062008,8.397358,13.611617,26.436705,20.22919,17.01097,61.62704,28.48941,12.285101,11.90867,6.38146,2.9915895,3.9212017,25.342398,5.407049,1.034605,0.7868575,0.65086365,0.43294734,1.0335832,5.7643824,3.8258095,0.8281215,0.67974484,0.2931599,0.7449678,2.0392728,4.4632998,1.3649871,0.71872437,0.541988,1.4507611,5.5471516,8.433786,0.8289306,0.36221087,0.47499856,1.4215655,3.765988,1.6647925,1.4206421,1.918445,2.914978,2.757101,3.2956316,1.571257,0.96808344,0.4721962,0.34498972,0.40582082,0.41032553,0.8114289,0.5448779,0.8032619,0.74802566,0.75472116,0.5826381,0.6031766,0.30886453,0.288073,0.18876368,0.071327746,0.09783302,0.09650849,0.14568657,0.20770387,0.43340966,0.7430843,1.3180356,0.8075822,0.85025907,0.7516553,0.9897017,0.46495405,0.23770288,0.07698083,0.08329898,0.039442435,0.030998508,0.05694881,0.078807384,0.062098138,0.06717993,0.11972514,0.25444198,0.2838322,0.323133,0.3398214,0.28408247,0.23996839,0.1062419,0.03641324,0.03481332,0.04004304,0.025587765,0.034481235,0.052649274,0.056571975,0.037757218,0.038271897,0.03222903,0.015133057,0.011520285,0.012929928,0.011157645,0.007476223,0.0048840726,0.0034758886,0.0020789006,0.0022848723,0.0016700444,0.0016746479,0.0005701677,2.9268034e-05,human
0,0.082706735,0.12054679,0.40340668,22.496893,82.125084,52.171326,28.089836,15.640249,36.978256,55.45896,17.15569,25.345112,48.400536,47.40675,51.042572,16.752863,19.330338,39.223484,46.44423,48.150078,17.552912,3.2793808,1.3718451,3.856528,11.990223,6.41831,1.1964675,0.23619625,0.9448528,1.4239842,0.4980982,0.15893762,0.0528486,0.17340742,0.35680598,0.22229367,0.2014238,0.13505341,0.15756795,0.16835885,0.17100805,0.15393771,0.413341,0.7526623,0.50907177,0.8897059,0.86295736,1.10842,1.4260143,1.535209,1.1737673,0.8235122,0.3891915,0.43546352,0.2022582,0.24325871,0.28883266,0.18235625,0.16549852,0.20927502,0.14406034,0.15185754,0.20591189,0.12737997,0.049182683,0.027191047,0.04033619,0.06338597,0.07161202,0.08700788,0.07825709,0.12515469,0.24288455,0.24728435,0.24607152,0.18077078,0.18863568,0.2014958,0.15741797,0.06568304,0.03966344,0.05890376,0.11232203,0.15287526,0.067878544,0.19978061,0.40517223,0.36990002,0.45798278,0.27423012,0.13653561,0.030283453,0.023903076,0.010641561,0.0037094378,0.0029239268,0.0015724327,0.0024525477,0.0032019839,0.0024819546,0.00295449,0.0029112664,0.0016821456,0.0022932847,0.004748884,0.0053364257,0.0059122494,0.007892352,0.0050587086,0.005117709,0.00490879,0.0047884956,0.0025853608,0.0010830396,0.00027538295,0.00015248553,0.0006483672,0.0011319284,0.002093579,0.0030958373,0.003465469,0.0026455463,0.0010737173,0.0007505204,0.000625106,0.00028566108,8.214963e-05,7.828949e-06,human
0,0.03967938,0.03012956,0.1820389,4.0609355,8.672249,19.734562,4.4246387,1.9060898,5.42735,29.885311,106.76492,183.38023,79.5438,15.46497,9.917855,13.8445215,47.100708,77.66699,27.918762,15.897471,70.08,92.56914,174.07455,41.988914,3.1088443,4.612283,6.0192413,2.5824838,4.459318,2.095693,1.4381814,2.4166973,2.1431942,9.720402,7.5459557,2.714243,1.5302256,1.8260111,4.8886285,9.670737,2.616043,2.7764862,2.8054078,3.4146218,17.735897,14.395884,4.015169,0.9365561,0.38328704,0.8106245,1.0378697,0.5490029,0.60311806,2.3648767,7.699336,4.0133233,0.563376,0.50367606,0.875216,0.12119579,0.14243181,0.4631551,0.41374642,0.091366865,0.08011006,0.16919197,0.15875363,0.119454905,0.15307595,0.39065778,0.51394033,0.22065315,0.07581986,0.026974205,0.029914755,0.03097981,0.023477908,0.018010454,0.021907222,0.014977377,0.034976397,0.3429693,0.76535815,0.5048573,0.46421468,0.7495377,0.56937486,0.11235392,0.046792697,0.023643734,0.046178985,0.0942976,0.15927854,0.13513936,0.052963488,0.11454558,0.27746215,0.20199971,0.19894566,0.238374,0.2479145,0.2321658,0.16704032,0.17602965,0.12520348,0.26792333,0.2151176,0.18522929,0.21728477,0.084351525,0.040313188,0.053063594,0.111147836,0.0780692,0.019543337,0.02927345,0.033492927,0.029039051,0.017667808,0.011505433,0.006740977,0.015388247,0.013896891,0.010222755,0.004922313,0.0024324753,0.0030061156,0.0002657451,human
0,0.022694554,0.032953776,0.1262374,2.3265595,11.741059,17.271015,16.831875,15.225103,6.6262226,73.01442,257.54413,171.86998,69.282295,94.65361,71.185394,63.25029,25.293064,18.25866,6.6454287,3.1867628,8.467534,19.785782,16.757792,7.997198,5.0873194,2.756822,0.94948363,1.5678217,2.6671295,1.7912073,1.4211429,2.5352902,2.834275,1.3413682,1.5335243,3.265522,4.4566927,4.4070687,1.3340545,1.7311926,2.4802382,1.7692304,0.6989042,0.69414043,1.6002114,1.5873281,2.0242186,0.59562093,0.08931064,0.55352724,0.5237912,0.31445608,0.15810059,0.14594989,0.32871193,0.3356384,0.2060399,0.3074272,0.35939246,0.15131374,0.34755844,0.59764254,0.500172,0.1080563,0.118112296,0.21316735,0.32282317,0.18617547,0.24621215,0.20627812,0.16676891,0.11374977,0.056763064,0.01840217,0.056240793,0.03611642,0.0486912,0.03717225,0.040102255,0.045889582,0.071003586,0.7756618,1.3921767,0.462279,0.30652565,0.3806799,0.16859862,0.06724568,0.0459581,0.03348997,0.11726428,0.31650144,0.19178808,0.10542898,0.19560291,0.23970771,0.20740534,0.11585554,0.14328454,0.35213137,0.43622732,0.1409202,0.118372396,0.12705271,0.08876562,0.1646631,0.12774613,0.049097702,0.08289674,0.06395554,0.09830687,0.08575902,0.16050054,0.107835114,0.06324378,0.06776728,0.07637193,0.05258178,0.043768518,0.04759831,0.02982599,0.043288846,0.026329324,0.035022825,0.033176918,0.013863804,0.004792935,0.00027381384,human
0,0.3307979,0.4254235,3.9679048,76.17378,229.54782,83.861015,19.010263,135.47922,143.68192,234.69705,182.63194,94.82022,31.802086,83.82615,157.211,63.955833,85.262436,148.0892,156.4123,109.4466,76.75641,73.82653,69.58208,44.541645,17.455933,15.131701,18.636612,16.34481,12.339476,6.154946,1.9987307,1.700654,1.1886976,0.40437,0.2447708,0.26620644,0.42736578,1.1227937,0.5827233,0.2549873,0.33170766,0.3825667,0.7274738,0.888302,1.4683101,2.1710024,4.8980026,5.564711,6.352727,6.787716,7.6582394,6.3969584,4.2571297,5.0089965,1.6366355,1.4321911,0.78078234,0.48390958,0.6465237,0.79915845,1.2573035,3.0652075,1.9799713,1.410351,0.39661652,0.19784796,0.29027268,0.5903963,0.67951715,0.6760417,0.99979997,0.6690404,0.9795166,1.1318057,1.1426561,1.0616367,0.68517655,0.7283262,0.33316857,0.32247248,0.108844735,0.1776363,0.42184567,0.5224749,0.12162895,0.23471016,0.5276607,0.65092826,0.7385473,0.53861463,0.20328905,0.07970616,0.06573711,0.040824067,0.044031966,0.044589266,0.04091113,0.07258731,0.17648965,0.28343529,0.29171005,0.1410237,0.12484058,0.2237831,0.32621995,0.265868,0.30295038,0.49495608,0.37441045,0.19675046,0.22779585,0.2036295,0.11496356,0.034856115,0.0053022937,0.0023450716,0.012471797,0.047992308,0.04959685,0.0871011,0.06963177,0.06733692,0.033806756,0.019461079,0.0135953985,0.0032517223,0.0007073329,7.32241e-05,human
0,0.18046413,0.16678263,0.9041935,49.89878,187.97836,100.686516,85.9985,41.290752,84.56089,124.0854,49.368942,48.502678,85.94534,144.15283,153.62714,68.89587,31.0221,38.134937,112.33427,135.06685,64.687164,14.937094,5.115302,2.7491686,1.8556774,0.71930116,0.6783222,0.7412693,1.1912549,0.31287286,0.10907504,0.048390504,0.09155569,0.26220477,0.34874207,0.22066578,0.17881979,0.4090705,0.5507901,0.5508368,0.5324247,0.4898466,0.97756624,1.4364486,1.88238,1.4769843,1.177716,1.2572951,1.03726,1.3489704,0.7111679,0.59368336,1.3316675,1.0482049,0.257348,0.3930825,0.24853304,0.14498088,0.20552012,0.23332655,0.23598915,0.27151325,0.7967869,0.8196428,0.30330727,0.47079134,0.789484,1.7715163,0.5882738,0.15087628,0.23204921,0.20623589,0.2813535,0.34448904,0.41616428,0.25059426,0.17926733,0.15120943,0.13618982,0.24599689,0.28469655,0.49058506,1.0011011,1.2494466,0.4680717,0.16116327,0.21673396,0.18449274,0.15297882,0.13218737,0.085549615,0.05125341,0.03952405,0.031780183,0.027884588,0.02228279,0.013353348,0.037957553,0.024539582,0.028473172,0.021055428,0.0173568,0.01827547,0.015986957,0.01816906,0.022301132,0.06726754,0.097768605,0.09170567,0.08178682,0.06440408,0.036421284,0.04454419,0.022765407,0.009673106,0.0115079945,0.01144501,0.012243897,0.0105674835,0.009338519,0.011172721,0.008940287,0.006351036,0.0037354026,0.0022643153,0.0010151193,0.0004375336,3.2438496e-05,human
0,0.021521099,0.017127238,0.19691902,4.1537137,3.9961803,10.38172,14.056191,31.323914,24.989155,60.91716,23.501524,39.18864,90.264084,26.88863,22.699108,55.10325,46.19159,22.13434,24.801563,50.257393,34.67698,33.16398,41.03055,35.486664,86.685524,46.38118,10.791307,12.184643,13.091461,12.492161,10.077082,5.776976,9.984098,6.773994,3.8544652,5.7885637,7.016279,9.364239,7.906581,13.5605755,11.943588,7.3782816,2.439586,2.9977703,5.0269914,4.200246,4.002306,3.348308,4.397241,3.633335,1.4452488,0.55880356,0.7178439,0.7347216,0.8405278,0.59020317,0.6792243,0.9203637,0.34100333,0.12273862,0.16937053,0.24429277,0.1403181,0.11387704,0.09367586,0.15284969,0.2984939,0.23293689,0.37644845,0.29218772,0.6063808,0.44738942,0.15438609,0.07431485,0.10208897,0.07483758,0.063749745,0.0506943,0.045100544,0.03787891,0.038387097,0.21486108,0.6349506,0.62636864,1.0809011,1.2773025,0.74549466,0.32186806,0.120181054,0.051727287,0.101122566,0.15916896,0.0826512,0.07119047,0.11457545,0.11438085,0.15104783,0.09911225,0.13439679,0.21132234,0.4099719,0.33384076,0.31231526,0.46742767,0.4461531,0.63611346,0.4395672,0.23995712,0.21756864,0.10380049,0.09582785,0.10244529,0.07907305,0.12299223,0.06571585,0.0879355,0.07029517,0.10925864,0.060549058,0.061319154,0.02460477,0.027173957,0.03283816,0.026683364,0.023165833,0.019230016,0.0067958534,0.00021598965,human
0,0.7890381,6.2843556,4.1001067,5.3979416,14.997486,7.72115,2.6161156,7.623323,6.566404,7.7042584,4.3467746,4.694236,3.027423,1.4318206,4.8166413,2.899279,4.866853,3.2466197,1.6853306,2.3557653,1.1739979,4.987143,21.20455,7.232113,3.808141,1.3139465,0.3045323,0.9805164,2.824644,1.627856,0.5440887,0.1587528,0.37424693,1.0604063,1.4996421,0.3932357,0.22355276,0.3865543,0.7371491,1.2506495,0.9252285,0.3074906,0.39850748,1.38258,2.6691625,2.8709419,0.9703423,2.0716891,3.0749788,4.13688,2.2183456,0.51303387,0.9402614,1.6599187,1.5840192,1.0430418,0.4702945,0.20132893,0.22307204,0.06162323,0.033249073,0.018196473,0.0074861497,0.014114826,0.02716412,0.033355318,0.023902688,0.03449779,0.07699372,0.12352376,0.11523823,0.13842599,0.19898692,0.081713244,0.04608774,0.024531556,0.017226692,0.016434774,0.02067766,0.022751007,0.026888112,0.015003407,0.0082341265,0.0076101655,0.012095927,0.014750404,0.017899817,0.01614809,0.018124294,0.017862558,0.016239654,0.014637052,0.0074664215,0.0078113205,0.005729084,0.006971761,0.011123175,0.006740367,0.008903172,0.0158456,0.015960999,0.010833558,0.015413616,0.016798086,0.054288976,0.054770246,0.03572485,0.064083755,0.09786869,0.19097605,0.08687669,0.04632196,0.027956124,0.015620893,0.0034402558,0.00851306,0.028365048,0.00829753,0.0039433604,0.002321488,0.0015992732,0.0015778155,0.0023206784,0.0047351196,0.0013499297,0.0001660444,7.540488e-06,1.6147474e-06,human
0,1.3266689,4.286904,5.6089272,3.7275846,12.278103,4.935024,3.6317232,1.9061353,3.646094,7.76791,1.5334527,0.9590467,0.6267344,3.2189221,4.5268145,2.7390406,1.2644182,0.7270977,2.6575277,10.226466,8.967781,1.1348765,1.1021178,1.6658049,1.8570216,0.96830374,0.48288262,0.3108282,0.6990694,1.4468167,0.78759956,0.3769458,0.35257083,0.36656255,0.7741879,0.5286708,0.17412555,0.19498828,0.17890376,0.23480538,0.2574893,0.32888225,0.14499322,0.25284725,0.31930196,0.2459698,0.1789116,0.2652373,0.41602394,0.2893704,0.35030374,0.2438099,0.18756655,0.07960857,0.050275736,0.043974534,0.048037246,0.05476017,0.06112036,0.08321164,0.05383055,0.049732782,0.04299282,0.048420258,0.04718865,0.046710692,0.04907929,0.07662943,0.11131134,0.20561588,0.3930898,0.51765966,0.69860923,0.48520845,0.3943837,0.43752527,0.529811,0.4008346,0.6292869,0.18531212,0.1249643,0.108826205,0.04599852,0.0316699,0.017459191,0.015202342,0.006455575,0.007333876,0.010056055,0.014085922,0.0069406307,0.0186483,0.016171377,0.013384933,0.020608272,0.014877098,0.0077027855,0.0045627495,0.0041487,0.0075422525,0.0075743115,0.007092784,0.011835037,0.0133623965,0.009896478,0.0048964075,0.0046599377,0.0029965094,0.0017894837,0.0021816245,0.0022993814,0.0033061248,0.0016706008,0.0008075718,0.0005910676,0.0009489207,0.0010636994,0.0012352064,0.0013383994,0.001128447,0.0012424134,0.0014112871,0.0018112458,0.0036283387,0.0030657377,0.0008128628,8.251049e-05,6.722124e-06,human
0,1.8935096,2.6018353,1.8845291,2.3037195,6.5191374,16.261227,17.16422,10.317629,3.8489091,2.5180018,2.574794,4.9128246,2.0143259,2.0196009,1.3364434,1.1206517,1.9108046,2.0721292,2.4227567,2.621471,3.4196787,2.5540292,5.9770184,6.5755363,3.4440417,1.8241966,0.639761,0.32423225,0.34687325,0.46443695,0.5211537,0.52719724,0.43148422,0.30341008,0.49933064,0.5980012,0.8877688,0.7376467,0.6212436,0.7921419,0.67150295,0.60093474,0.9384429,1.1388257,0.7938745,0.6317326,0.48300576,0.46050626,0.41250277,0.4901883,0.54704076,0.54969025,0.64217496,0.3990423,0.37149972,0.2792044,0.31390226,0.29905993,0.33320272,0.29402664,0.21103755,0.14114442,0.12795898,0.14674322,0.15873407,0.13202009,0.10346928,0.07914643,0.06595853,0.06843731,0.07603255,0.090916865,0.11461644,0.13829459,0.13870302,0.093180366,0.088277996,0.0736937,0.062428806,0.042959616,0.024185594,0.015787426,0.0091767665,0.009782118,0.008584081,0.008706812,0.009415103,0.0083622625,0.0077798124,0.0036123511,0.003477695,0.0046947347,0.0051725917,0.012945422,0.026613532,0.028919581,0.023950502,0.021402884,0.019678175,0.030575333,0.042398673,0.021228267,0.017162822,0.0087234955,0.0036734426,0.004850366,0.0031857826,0.0014931068,0.0020372719,0.002216416,0.0037638205,0.0015904352,0.0006369319,0.0007853059,0.00051741,0.00039180001,0.00028660372,0.00019994925,7.628191e-05,8.642464e-05,0.00016083368,0.0001894748,0.0001685711,0.00013061627,0.00014018446,4.4708482e-05,9.081664e-06,4.6191505e-07,human
0,0.6808148,0.81296504,1.2864039,3.3696678,5.572136,2.7020626,0.44283426,1.2472919,3.3918195,4.4215484,2.701785,0.7502155,0.4927712,2.0625327,2.7435493,5.9254236,2.3409288,0.89292544,1.5293909,1.1716957,5.9549236,6.2431107,3.4007778,2.5010486,1.5957954,0.76886404,0.79317963,0.8620335,0.9286339,0.43939456,0.23030755,0.56981623,0.865102,0.41260195,0.53366536,0.46582255,0.5525355,0.87963176,0.5837648,0.5446201,0.39455342,0.443985,0.40248543,0.58312434,0.44192567,0.4347682,0.41047892,0.7114675,0.50509024,0.5444415,0.50373614,0.26775712,0.17330223,0.14621805,0.09240012,0.093760304,0.10758446,0.11607373,0.11374605,0.1113168,0.13624625,0.15354231,0.14127521,0.18349381,0.17066643,0.14348559,0.09873165,0.12615016,0.17846218,0.15506884,0.15875986,0.14250715,0.14836422,0.10795301,0.18681021,0.19769773,0.14372513,0.084253,0.05371333,0.029345661,0.014949333,0.025228193,0.010556998,0.0036990722,0.0034908873,0.002488633,0.0020163748,0.0024778699,0.0020812338,0.0028746922,0.0027674665,0.0021549156,0.0029458064,0.0041899756,0.0032691113,0.0024632704,0.0022410788,0.0012062148,0.0010928323,0.001944157,0.0020768747,0.0013973236,0.0013039387,0.0010985275,0.0008010175,0.00059372094,0.0006421087,0.0007178239,0.0009883827,0.0013227026,0.0012332115,0.0007243263,0.00032932145,0.00045884209,0.00042048324,0.00039272892,0.0012409487,0.001519304,0.0011593293,0.0020528354,0.023040034,0.05154849,0.049567692,0.036234245,0.013169302,0.0046290364,0.00034082952,3.9936007e-05,human
0,1.0457726,2.0795543,1.7254815,9.387524,33.10369,8.334179,1.5813457,4.6679096,14.088932,23.163063,8.210517,2.4709501,5.3090096,11.398302,18.776167,3.0538006,8.555719,18.019533,7.814682,14.041136,6.287444,7.7125125,3.137014,4.431405,17.960945,7.89084,7.489666,2.900374,1.8099071,8.803793,2.59104,1.7377822,1.8784692,1.0087028,2.0620284,1.1554222,1.3770576,2.0847368,1.380227,3.3687782,2.3016741,3.4086437,5.3969083,6.716239,3.7480109,2.7775762,3.3563423,6.67962,3.464373,0.5108781,1.6147188,1.9979346,0.4566558,0.5416819,0.6750545,0.47289455,0.28022707,0.28243843,0.27762124,0.24258474,0.14407271,0.16557616,0.06982301,0.07510702,0.035704184,0.02525127,0.07381473,0.022768337,0.066233836,0.0227901,0.027410172,0.029042128,0.030050337,0.03575378,0.057491094,0.04165453,0.016226118,0.0121834,0.009172715,0.0110002095,0.007061151,0.036765322,0.0461911,0.021008633,0.016366886,0.00899688,0.020388752,0.024998426,0.04403851,0.030070521,0.026599739,0.02102212,0.021489507,0.02110072,0.017661775,0.022089927,0.025920443,0.017136864,0.015594911,0.02468172,0.026731066,0.030582301,0.025434468,0.021652855,0.024898298,0.01314414,0.0052915984,0.0054931543,0.009884524,0.014970895,0.010263564,0.004445784,0.0016145236,0.0006958647,0.000201458,5.3869167e-05,0.00016824753,0.00069056975,0.0011016962,0.002059542,0.0017034295,0.0013724223,0.001399109,0.0014008181,0.0008759848,0.0003728053,5.370746e-05,4.554079e-06,human
0,1.3825307,1.4953998,1.5615287,4.462946,13.314165,8.84499,4.9178104,3.2435436,3.8050027,6.561799,3.5089796,1.5743997,1.4966891,3.2005513,5.1058893,4.529861,2.6221042,1.882962,1.8423514,2.5417995,6.020052,3.074502,1.020091,0.5660062,1.4184526,3.0482018,1.3075849,0.4037773,0.23836881,0.20504576,0.4634284,0.8716315,0.6161649,0.36852288,0.5989566,0.7491734,0.9413943,1.0072553,0.8840773,1.2260498,0.83452797,0.75696397,0.60989535,0.49257147,0.42987412,0.6396632,0.76898193,0.8431433,1.7062823,0.69378245,0.70134544,0.61223924,0.43328577,0.37083113,0.2984143,0.20461327,0.18600792,0.20271075,0.22791424,0.20450094,0.18130492,0.17346022,0.18873203,0.2629781,0.38049576,0.41113895,0.16297793,0.1031999,0.11002035,0.105998695,0.104973406,0.1417378,0.23732382,0.38164532,0.42462492,0.62548184,0.44913453,0.19994996,0.07137302,0.027133223,0.031986803,0.043302704,0.012877621,0.040904995,0.035307884,0.027878808,0.00839268,0.0092842365,0.006218753,0.002744697,0.0026566274,0.005053567,0.0071176034,0.012517525,0.011450195,0.0085431,0.008880459,0.009454997,0.0114429835,0.016565384,0.016386999,0.0140570365,0.02312383,0.029216621,0.032011583,0.017720118,0.004628946,0.006700212,0.022296458,0.06753196,0.1006145,0.049525693,0.035655536,0.023977637,0.017466243,0.014600905,0.014677325,0.012798414,0.013181121,0.012900757,0.008244997,0.0038931277,0.008001265,0.010825494,0.007880464,0.003464684,0.0005597223,5.1361232e-05,human
0,1.4501395,94.662445,56.911407,5.070664,17.222296,9.351639,8.640974,1.5765771,3.0839257,7.529848,4.340419,1.8036468,2.3261113,2.8513465,2.8008368,2.8608038,1.8703225,1.5986942,4.2599707,13.772198,7.5892754,5.4412346,7.757353,19.91418,30.538944,16.562378,9.761231,5.500861,4.2153273,6.6510386,5.2063503,2.6709635,1.2742376,1.5833583,2.2380557,2.5045595,1.8062863,1.4741503,2.2015316,2.0271761,2.9815915,3.049605,3.9355774,4.852004,8.414659,10.12652,7.313014,5.6170845,2.431442,0.9844771,0.61429715,0.5504217,0.67179155,0.6672611,0.753031,0.6417293,0.22408882,0.112888604,0.08489166,0.07668537,0.056150436,0.03200601,0.032627884,0.021463208,0.01910416,0.013359343,0.010607712,0.011573248,0.012398721,0.018244995,0.019894633,0.011835463,0.008828843,0.007675967,0.009458818,0.011331549,0.0049340418,0.0054025156,0.0057339235,0.008046823,0.01022831,0.0070526944,0.012331596,0.0068199397,0.0057892855,0.009505143,0.020170858,0.023838932,0.041065194,0.03331948,0.028903563,0.03071063,0.047901727,0.03752613,0.049340207,0.066686995,0.055738017,0.041890077,0.03490073,0.06966393,0.067385,0.06613592,0.062505305,0.10604903,0.14318609,0.05196049,0.031240627,0.03226443,0.07219095,0.066169575,0.05333519,0.037926827,0.014750881,0.005798471,0.00050072104,0.0010113784,0.0077877226,0.009171552,0.025756333,0.06289005,0.05460275,0.08495504,0.059345625,0.038702447,0.023670703,0.012956403,0.0016546722,0.00014793148,human
0,0.8177785,12.591005,9.871998,4.640705,22.557016,17.427948,13.830845,4.322361,5.8022194,15.380692,10.139338,8.443752,11.979492,6.14017,6.3428574,6.284933,2.1763148,2.4037414,7.5523863,14.995362,14.151029,15.086697,13.101428,15.991194,22.014708,14.575009,1.3932077,1.5287287,4.2340193,2.2084327,1.6790764,2.072064,1.102093,0.8286243,0.82221544,1.4499273,0.9456895,1.6514924,2.0355358,0.95077026,1.1240783,0.99016833,1.3632468,2.580888,1.8209257,0.7548854,0.8020779,1.5541894,3.5791674,2.876471,3.1136763,2.7544672,7.997182,7.0880604,1.6595188,1.1448864,1.6747563,1.1908189,0.37748453,0.3140732,0.1691084,0.1254291,0.08383056,0.06731047,0.07171389,0.050516,0.050108477,0.037892118,0.03029554,0.02679457,0.030304179,0.022588927,0.032578807,0.062794596,0.087117866,0.06941616,0.048200265,0.04945822,0.025276776,0.020830393,0.029501937,0.04442443,0.073776886,0.10486349,0.06670991,0.09414923,0.14743845,0.20360771,0.24149829,0.15469062,0.17743927,0.15588558,0.25202113,0.15365726,0.14270163,0.12838511,0.10402608,0.08539129,0.06744669,0.06929628,0.06430747,0.07110444,0.085280955,0.13506305,0.601148,0.57461077,0.044412136,0.03515105,0.037466973,0.033924777,0.03108462,0.043981917,0.055115595,0.04177436,0.024511116,0.007245872,0.006038923,0.012978489,0.008539606,0.010268844,0.022059046,0.023851234,0.016058503,0.009547409,0.0064179534,0.0024156717,0.00013980025,6.091889e-06,human
