,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
59,0,-599.0199,52.997974,3.2739792000000003,29.758595,22.739168,16.133582999999998,-5.6757480000000005,9.537252,8.790076,1.6521337999999999,0.6674806,1.9685172999999998,-1.6219082,0.12046274,2.1722744,-4.8132753,4.8442373,-0.6116079000000001,-0.3922585,-2.934308,-1.2074238000000002,-0.2781878,-4.8727794,-1.0636694,-6.4090886,-3.3123775,-4.2270875,-3.111996,-3.2855725,-4.5314646,-2.4747807999999996,-1.8290908,-0.6289775,-2.7160995,-0.18555339999999998,-0.65342873,0.10348225400000001,-0.9160094999999999,-1.3089137,-0.99305415,-1.1764624,-0.12101846,-1.8780324000000002,-0.9712446,-1.0784277,-0.8859999,-0.5744374,-0.1954608,-1.3193785,-1.3498868,-1.2342525,-0.8394469000000001,-0.35183153,-1.8761835999999998,-1.3945631,-2.1428822999999997,-1.1724132,-1.3704875,-1.1971827,-1.5711124,-2.006574,-0.7472883000000001,-1.6448093999999998,-1.3780055,-1.5623336,-1.0200927,-1.4082088,-1.3328471000000002,-1.1710023,-1.1361504999999998,-0.5588459,-0.9542902,-0.53942627,-1.0109382,-0.8604985999999999,-0.8800285,-0.40157223,-0.28624317,-0.8782521999999999,-0.8181579000000001,-0.6070473000000001,-0.42266914,-0.8081176,-0.49118698,-0.94839764,-1.2427161,-0.9472303,-0.72860277,-0.80150336,-1.1480346000000001,-1.1356681999999998,-1.1631407,-1.0504419,-0.82657117,-0.7191695,-0.8192181999999999,-0.7898615,-0.92312616,-0.7117255,-1.0608771000000001,-1.1252772,-0.6419590000000001,-0.781034,-0.68404657,-0.68804127,-0.47866455,-0.66970783,-0.7961779999999999,-0.5574624,-0.3630265,-0.030914799999999996,0.17136443,0.082478516,-0.14319459,-0.12221684,0.10677422,0.53541213,0.46484703,0.26159424,0.06303681400000001,0.27723600000000004,0.31389815,0.20323282,0.33745226,-0.064805225,-0.103655316,-0.14744529,0.12240047,oksurme
60,0,-413.48102,66.78115,-2.2090535,38.489162,27.978996000000002,16.447023,-1.1663523,6.454034,7.649152000000001,5.784229,-0.38339704,-0.57265735,4.4343734,0.06473778,2.6897537999999996,1.9693421000000002,5.420587,-2.0659168,-0.8773787000000001,6.292043700000001,0.28200668,-2.9457164000000002,1.7426720000000002,-1.3139933000000001,-0.98460907,6.879827000000001,-1.1845391,-0.38744366,2.3913808,2.983504,2.7388155,0.41489214,1.0791308000000002,1.5652184,3.4822888,-0.47873423,1.5362343999999999,0.23336197,0.49710783,0.36604488,-2.0142328999999997,0.74265665,-2.2730072,-1.8291881,-1.9934211,-2.1827633,-2.6631088,-2.3226619,-2.095846,-2.5964822999999995,-1.5743247999999999,-2.8064883,-2.2029218999999998,-2.4256153,-2.3404264,-2.3955727,-1.5940337,-2.5154955,-1.8614771,-2.00343,-2.9255674,-0.7431474,-2.3982937,-1.5305082,-1.6271944,-1.3012578000000001,-1.6054446000000002,-1.9195213,-1.3331162,-2.3035305,-0.88333094,-2.1852720000000003,-1.3202988000000002,-1.2973921999999998,-1.1397747,-0.30168274,-1.2058488,-0.20736732,-1.0460142,-0.84088135,-0.52044755,-0.8091156,-0.39988014,-0.19962782,-0.7028612,-0.2604924,0.009022329,-0.92196304,-0.484504,-0.32432243,-0.10583530000000001,-0.3157592,-0.591068,-0.5613293,-0.51339614,-0.5032729,-0.35526618,-0.30072576,-0.59481406,-0.23556611,-0.36847684,-0.008910725999999999,0.16306931,0.3209915,0.29899883,-0.07201148,0.30487207,-0.026559744,-0.12356408,-0.17267525,-0.073867485,0.11605218,-0.07200498,-0.023725502000000002,0.027283022,0.3748611,0.34742254,0.16226485,0.05139375,-0.3159204,-0.23194389999999998,-0.10503236,0.09255989,0.37015367,0.3087074,0.2978466,0.033294495,-0.1846959,oksurme
61,0,-405.8369,76.09289,-4.35675,22.699537,3.8528101,13.152398999999999,4.4998325999999995,5.7094855,5.503664499999999,1.2692510000000001,-5.743820700000001,-0.32958418,6.5575333,-6.2566514,4.826682599999999,1.0752093,-4.5755004999999995,1.2388318999999999,0.43307096,0.6815625,0.44756648,0.2956438,-0.6486154000000001,2.705391,3.3590275999999997,2.136356,1.1815251,1.3600185,1.1158,1.417427,1.0229986999999998,1.0488572,2.7568803,1.1031503999999999,0.8633776,-1.2906913999999998,0.05923569,0.092202075,-2.4705908,-1.5445969,-3.0390672999999997,-2.0398889,-1.2678483999999999,-2.7725992,-3.1846027,-2.144228,-0.5894656,-1.425162,-2.4146628,-1.4590187,-1.5581528,-0.9906975,-1.8905127,-2.6236236,-0.9862446,-1.8186220000000002,-0.77770627,-1.2394648000000001,-1.2591671,-0.6342899999999999,-1.8115408,-0.6773905,-0.8749978999999999,-1.0523808000000001,-0.8699726999999999,-0.65030044,-1.1369966,-0.8714428,-0.5878665,-0.28324026,0.6859845,-0.06329583,0.13388757,-0.66557556,-0.344587,-0.3129514,-0.7010985,0.16074535,-0.46304333,-0.21614972,-0.471491,-0.420534,0.25598383,-0.0044905483,-0.46414229999999995,-0.34456462,-0.71816105,-0.95834696,0.07632489999999999,0.057619187999999995,0.070873894,0.023455882,-0.220468,-0.28930512,-0.5165007,-0.13423611,-0.28231367,-0.944708,-0.77663916,-0.22841506,-0.483443,-0.67486155,-0.09752282,-0.08264479,-0.3881308,-0.18460017,-0.14338166,-0.23212571,-0.42011485,-0.114783436,-0.012649500000000001,-0.33785770000000004,-0.23255718,-0.5186537999999999,-0.21062571,0.24435167,0.3105188,0.0139878495,-0.37944445,0.194388,0.3739917,-0.035529222,-0.3396289,-0.032679807000000005,0.40243027,0.17790063,0.04199701,0.008295091,oksurme
62,0,-445.64822000000004,90.85717,-29.149555,26.810917,15.745551,24.840183,-3.9549718,-0.5157646,2.2572722,5.028601,6.992350999999999,-3.438968,-2.8446178,-7.052398700000001,-1.4961688999999998,-6.9033027,-0.03314015,-2.889147,-11.173347999999999,-5.4201155,1.9829118000000001,-0.5643461999999999,-8.404994,1.3782088,-0.302058,-2.9340937,-1.2774689,-2.1321206000000004,-1.36532,-2.8656762000000002,-2.4567912,-2.6418538,-2.8450024,-3.5183033999999997,-2.806146,-2.1937263,-1.0164311,-0.34501615,-1.1189116000000001,-0.72922504,0.6922606,-1.9542948,-1.6404077000000001,0.5021619,-2.0334144,-1.1691784,-1.2612563,-0.9219384,-0.7700628,-1.158432,-1.535822,-1.416082,-1.6974691000000002,-2.2155442,-0.7090009,-1.7280539000000001,-0.558705,-1.1152844,-0.9550171000000001,-0.22209606,-0.76917976,-0.5622538,-1.32199,-0.80543816,-1.1197443,-0.060621817,-1.0072729999999999,-0.8009075,-0.49352732,-1.0764562,-0.20293967,-1.180233,-0.47749934,-0.22646390000000002,-0.64164037,-1.1279436,-0.54881287,-0.43779135,-0.6572927,-0.20477120000000001,0.04256447,-0.061423708,-1.1079934,-0.35090536,-0.58328724,-0.9835718000000001,-1.119238,-0.9529310999999999,-0.14950728,-0.03434359,0.025334409,-0.12261671,-0.10545207,-0.39426374,-0.34562317,-0.5463596,-0.48911816,-0.64708704,-0.4620223,-0.13776635,-0.031128899999999998,0.22483912,0.11144083,0.49188033,0.19080631,0.30487984,0.07717649,-0.29712012,-0.33791852,-0.18055582,0.056178215999999996,-0.15024392,-0.06942627,-0.27660152,-0.42224833,-0.5140564000000001,0.22536659,0.09889953,-0.18754244,0.27671105,0.16820432,-0.07894443,0.05918115,0.21993339,-0.34583098,-0.06016285,0.11199919,0.22016335,oksurme
63,0,-333.34415,106.45806,-6.325781,21.754974,25.897028,20.348202,-17.532187,-13.02637,-18.154587,2.641691,-14.196332,-16.110027,-1.4372158000000002,-3.6498303,7.7297173,-6.090132,0.14237785,-7.262013400000001,-2.0490468,0.5893972,1.7815427,5.295132,2.8826112999999998,10.490858,1.142352,1.6109704,-0.7195344,-0.3586764,-1.3415343000000002,0.20783962,-1.0465076,-0.46763536,2.8613467,-1.0371094,2.6659882,-1.7161402,1.7863951,0.2828124,0.9192949,0.26787254,-2.2383273,-0.03390197,-2.042605,0.39745559999999996,-4.0423822,-0.5483931,0.24100569,-0.92544276,-1.1505796999999998,-1.3690883999999999,-0.828976,-1.581332,0.50639695,-2.3861944999999998,-0.5256099,-1.7074789000000001,-1.9000664,-1.6673745999999998,-2.1477287,-2.256397,-2.5439453,-1.0148294,-2.1384668,-0.6185236999999999,-2.2313466,-1.4040078999999999,-0.63603914,-1.4183073999999998,-1.5782128999999998,-0.92084765,-0.2474683,-1.8363943999999999,-1.596511,-1.2064422,-0.54996455,-1.8229749,-0.87066996,-0.9679264000000001,-1.1629676000000002,-1.1713642,-1.0063608,-0.19751346,-1.168898,-0.3455587,-0.70275414,-0.02143256,-0.9010315000000001,-0.09503657,0.56338847,0.29812956,0.23162709,-0.702431,-0.08838758,-1.2532573,-0.37052643,-0.5735548,-0.2775116,-0.4887166,-0.6847458000000001,-0.07410747,-0.51439345,0.007888111,-0.2908529,0.5642086,-0.0005081467700000001,0.42597342,0.40411759999999997,-0.29748842,-0.39423877,-0.44226483,-0.020747878,-0.31031537,-0.025387987,-0.2515741,-0.01589845,-0.42179692,-0.14367074,-0.09457867,-0.09312263,-0.031365022,0.044574882999999996,0.27398157,0.012009098999999999,0.43007340000000005,-0.17145437,-0.14203802,-0.60617375,-0.0056547043000000005,oksurme
64,0,-345.80746,113.21161000000001,-13.004207000000001,46.70763,-1.1147034,-3.9407184,-38.514202000000004,-1.2986151000000001,0.55621403,-7.201866000000001,-13.457091,-3.0117452,-10.480885,-10.007584,10.912608,-16.519543,10.334796,-3.3881035,-5.601667,-1.2501153,-8.502189,2.3671932,-3.7853854,0.97291166,-2.2630894,9.911697,-0.35739696,3.741893,5.40667,-1.1228614,6.090957,-0.5453698,-0.2075214,-3.0930214,3.877261,-1.947081,2.9480698,0.74121594,-4.9040675,0.7959706999999999,-4.5457273,0.6154947,-3.2972428999999996,-1.3350033000000001,-1.9065509999999999,-0.7238173000000001,-0.6790123,-3.3763227,-0.46177579999999996,-2.6767623,0.056847036,-0.26178068,1.2308941999999998,-0.21726327,1.4300957,0.5814958,-0.63210005,0.8065465,-1.0659579,0.009827833000000001,-0.78301877,0.49418068,-1.3431449,-0.19209110000000001,-1.205308,-1.8465041000000002,-1.2840213,-2.0346546,0.087731995,-1.091043,-0.5596723000000001,-0.88362527,0.8605729999999999,0.64629304,0.31630912,0.073210485,-0.44144037,0.116357565,-0.5286331999999999,0.48024687,-0.6916625,0.44075534,-0.14789632,-0.14014548,0.19214068,-0.25846833,-0.79648536,-1.4128695,0.45214137,-0.30899277,0.5876842,-0.09942797,-0.20265675,0.05775174,-0.34223866,0.09079763,-0.5818272,-0.09930271,-0.8417754000000001,-0.40890825,-0.9090232,-0.49166012,0.39920378,-0.018111547,-0.3514428,-0.77314395,0.19246256,0.27408847,0.6342916000000001,-0.1747844,-0.33687496,-0.059933577,-0.58309656,-0.040055732999999996,0.116216384,0.029990995,-0.1786714,0.2039297,-0.18694712,-0.35056445,-0.19009012,-0.3925035,-0.15265875,0.14316376,0.10692052,-0.05491278,0.27067396,-0.5882898,oksurme
65,0,-388.905,69.77741,-15.265818,24.25483,36.248318,23.683586,-1.7227265999999999,-7.6583977,2.838918,7.877814,-9.052153,-8.757197999999999,2.2590532000000003,1.2980621,-2.0297099999999997,-2.8109806,1.8565135,-3.9812703000000003,-0.58259624,-2.0343828,-1.660396,2.9039762000000002,1.5970931000000002,3.138651,1.6408721000000002,0.9713141,0.36388335,5.230437,-0.16585861,-2.1816307999999998,0.37994617,-2.4482,-2.0838997,-2.2633302000000004,1.2599966999999999,0.7466808000000001,1.3923017,-0.5943621,-0.339391,1.3847283000000001,-0.3738704,-0.7099539,-1.1624370000000002,-0.04324474,-1.7560031000000003,0.3970265,-1.7302346000000002,-1.2593321000000002,-0.46777454,-3.5205479,-0.7839786999999999,-1.0509981000000002,-0.765417,-2.5805435,-2.135971,-1.4882363,-1.9123747,-0.8067493,-0.94013274,-0.468743,-1.358857,-0.5550762,-1.4838280000000001,-1.1960182,-0.8870877,-0.9888825000000001,-0.96101063,-1.8762128,-0.61692894,-1.0062975,-0.21747379,-0.2684446,-0.963356,-0.56245446,-0.76827294,-0.8245822,-0.59783673,-0.11308233,-0.34050876,0.17260889999999998,0.41440994,-0.06269936,-0.11497304,-0.045177300000000004,-0.505265,0.11931649999999999,0.43642572,-0.28338948,-0.061525832999999995,0.40602958,0.38350528,-0.5623319,-0.5010145,-0.32239786,-0.28932458,-0.43663016,-0.36071947,0.10198488,0.015244726,-0.011309953999999999,-0.6230918000000001,-0.1963358,-0.28701720000000003,-0.46981856,-0.2576931,-0.23929949,0.26685396,0.07302386,-0.11274122,-0.37597227,0.24159068,0.11319260000000002,-0.12679014,0.17217020000000002,-0.23918292,0.018084513,-0.30785504,-0.46289540000000007,-0.05556909,-0.012096786000000002,-0.51803714,-0.29054356,0.004680395,-0.44157929999999995,-0.14028497,-0.17966275,-0.26385015,-0.30081046,oksurme
66,0,-444.1489,80.55236,-14.373438,28.531871999999996,-10.541174,-0.516284,-2.474663,-7.104048700000001,-7.191897,-2.1964207,-5.8805346,-5.789633,-1.1529194,-7.1979084,2.277083,-1.8177966,-0.8408898000000001,-2.9939953999999998,-3.479192,-5.4194045,-6.0229306,-0.49839979999999995,-5.377079,-1.7816164,-2.1107087000000004,-0.5503677,-2.5067852000000004,-1.8611932,-0.7901807,-3.3973269999999998,-1.7911421000000003,-4.2375455,-1.0362307,-1.7309188999999998,-2.2158737,-2.6914337,-1.5214596000000002,-1.5457036,-3.4192457000000003,-1.6597369,-2.832718,-0.91581386,-1.4206715,-1.1161121,-1.4834205,-1.250682,-1.705297,-2.2448580000000002,-0.48568827,-1.6450682,-0.9367796,-1.9879476999999999,-0.46092206,-0.39113173,0.0033567442999999997,-0.02493602,-1.9422488000000002,-0.8001378,-1.3734155000000001,-0.44446787,-0.8333360000000001,-0.20729826,-0.92332757,-1.4278855,-0.6142732,-0.78616685,-0.1214068,-0.7697056,0.07609059,-0.55107945,-0.13737698,-0.19333747,-0.2898513,-0.27514777,-1.0003254000000001,0.1929585,-0.3097388,-0.5924788000000001,-0.9260224,0.07844967,0.24582843,-0.33548102,-0.5937661,-0.93346494,-0.28527129999999995,-0.26261532,0.12084253,-0.5635602,-0.02644165,-0.20118356,-0.4502987,0.3264796,-0.26706213,-0.38737595,-0.43079922,-0.1479991,-0.39969940000000004,-0.46264740000000004,-0.55853635,-0.53094596,-0.12845026,0.03307746,0.03467852,0.32745525,0.17104866,-0.5506663,-0.30639616,-0.76096976,-0.21059617,0.029444497000000004,-0.02889584,0.31581837,0.042948324,0.36717096,0.17750925,-0.04125218,-0.30631018,0.27055195,0.33925265,0.24014352,0.08313459,-0.41323036,0.25384575,0.30241513,0.072914205,0.04562928,0.10722548,-0.47585025,oksurme
67,0,-333.131,68.988434,-18.174923,30.889784000000002,13.733234,10.82365,-8.085279,-8.7538185,-1.4405711,-4.705595,-8.906279,-15.205992000000002,-7.7071130000000005,-3.2074347000000003,-1.4259875,0.15054038,-2.6245903999999998,-4.9633746,1.0017688,-4.038297,-4.0780773,2.3201826,0.67666626,-2.3977307999999997,1.4848107,7.455342999999999,-1.5301595,1.0516486,0.2974857,-2.2317615,0.517073,-1.8220022,0.23275441,-3.0203629000000003,-0.7167583000000001,-1.4129608999999999,-0.89925945,0.25829503,-2.1246862,-0.10742316,-1.1967573999999999,-0.077033244,-0.41107824,0.63663197,-0.79997647,-0.23201734,2.8630077999999997,0.59272563,0.8747054,0.5091404,-0.20407167,-0.48936266,-0.7575761,-0.5633476,-0.643121,-1.1561325,-0.8776252,-1.707344,-1.8281729,-1.4709738,-2.2028246,-0.99515027,-1.7099863999999998,-1.3486235,-1.7774056,-1.447568,-0.85133624,-1.3753183999999998,-0.12129994,-0.67816925,-0.02589941,-0.15736243,0.10007287599999999,-0.50323427,-0.8365619000000001,0.07304612,-0.69652104,-0.31543955,-0.91001976,-0.6260846999999999,-0.71587,-0.6599204000000001,-0.14809158,-0.45925325,-0.068001404,-0.14623986,-0.16238557,-0.06085498599999999,-0.07599866400000001,-0.37883523,-0.14906839,-0.24972126,-0.35349128,-0.34282529999999994,0.03465522,-0.30800322,-0.7813183000000001,-0.6096812,-1.0640421999999998,-0.2653375,-0.68177223,-0.35022596,-0.14670508,-0.38486165,-0.20055047,-0.57941604,0.119919136,-0.50506693,-0.04507689,-0.18130097,-0.19753376,-0.0007739422,-0.54807305,0.19742635,-0.18699051,-0.30581420000000004,-0.49465087,0.02587562,0.13033909,-0.2642817,-0.20136069,-0.122166194,0.24277933,-0.080899015,-0.05560419999999999,-0.10902715,0.17353319,-0.15665658,oksurme
68,0,-509.43457,114.45471,57.562557,54.801003,20.963676,34.0899,2.7562296,0.36548385,-2.6052566,-0.33639443,-5.8487306,-3.3066800000000005,4.7618833,-5.921101999999999,2.7602556000000003,-2.968109,-5.2951303,-5.479491,-2.4653718,-4.3931059999999995,-5.3556585,-4.180619200000001,-5.223544,-1.4138409,-3.5818237999999996,-0.71017265,-3.0554059,-3.4053013,-6.045252,-2.6886296,-0.06674481,-2.993375,-0.4794157,-2.7397926,-1.914634,-2.8876317000000005,-2.9306931,-4.660628,-2.0373526,-0.2040725,-1.9477433999999998,0.02432353,-2.0450819,-1.4004221000000001,-0.75193614,-1.1796082,-2.3252243999999997,-3.0801642000000005,-2.4927914,-0.9289841999999999,-2.153354,-2.7615235,-1.6248448,-2.4366527000000002,-0.041591115,0.17833826,0.16637929,-0.6509607,-0.95315915,-0.6033022,-1.1238525,-0.013197562,-0.82126725,-0.4008922,-0.39275837,-1.6731957999999998,-2.030145,-1.1192594,0.7195273,1.2782947,0.11685709,-0.74568474,-0.6728951999999999,-0.04629285,-0.33129156,-1.1971803,-0.7801431,-0.8434086,-0.19721678,-0.14793348,-1.0642956000000001,-1.1287355,-0.3440712,-0.3156762,-0.10207922,0.0802422,-0.9761893,0.17148715,0.09000067,-0.47405028,-0.8768790000000001,-1.87339,-1.1620326,-0.07324624,0.20731437,-0.36942726,-0.16774239999999999,-0.735794,-0.44937440000000006,0.30591154,-0.3996535,-0.533772,-0.14376666,0.21783262,0.31212009999999996,0.16608585,-0.36638242,-0.18465379,-0.19652387,-0.08673344,-0.012660303000000001,-0.22152768,0.43716434,0.36341077,0.07102426,-0.16107966,-0.32031476,0.19325873,0.6031249,-0.29309514,-0.62496156,-0.048444513,-0.29950768,0.14467537,0.40683985,0.12809384,0.021008587000000002,-0.28085,oksurme
69,0,-454.28018,110.25218000000001,-11.532017,28.651857,28.978918,28.111084,-4.6943839999999994,21.559202,9.995133000000001,-11.989877,-5.1706624,-1.5362253000000001,-4.1695485,-11.907557,1.975495,-5.396730000000001,-4.78768,-0.3671055,2.1223075000000002,2.9784662999999996,-3.3193194999999998,-1.6260806,0.13764437,-2.0680796999999997,-4.020946,0.0999855,0.96512645,0.28984785,-1.9974880000000002,0.483814,-0.9412959999999999,2.0562913000000003,0.66690844,-3.9387865,1.901329,-1.1720457,-0.6193526,-3.7863849999999997,-1.2963351,-1.6793516,-4.637391,-1.1573895,-3.976549,0.49552559999999995,0.5295126,-1.0150278,-1.641045,-0.76473415,-0.22399645,0.46175006,0.71060467,-2.2717195,0.35002202,-1.2075686,-2.0053758999999998,-1.4253608,-0.0013465253,0.28224456,-0.79457515,-0.33482745,-0.8756624,0.34604207,-0.32677287,0.05133465,0.61192715,0.3726305,-0.5771106,-0.30299905,-1.0328465,-1.8367459,-0.10373395,0.113248184,-0.12696809,-1.9958754,-1.6056457,-1.7001323,-1.3957563999999998,-0.19027855,0.24649607,0.18713670000000002,-1.4750136,-0.78433985,-1.5344358999999999,-1.0787513000000002,-0.7413313,-1.2373108999999998,-0.32373620000000003,-1.6604912,-1.5669598999999999,-0.9623651,-1.3984959,-0.51451284,-0.20486684,-0.7217563,-0.38494182,-0.7283824999999999,-0.110538624,0.41805005,-0.046765544000000006,0.7495583,0.75076574,0.73359436,0.613502,0.16270973,0.3941706,-0.19094671,-0.15375423,0.017077838999999997,-0.45009238,0.18508223,-0.33817485,-0.45440575,-0.26000285,-0.32200587,0.35989377,-0.41985366,-0.30745375,-0.024857946000000002,-0.20065035,-0.41933358,-0.20051667,0.09585646,-0.25124958,0.10525567,-0.24568117,-0.08188816,0.007083190600000001,-0.33654872,oksurme
70,0,-516.6646,30.286678000000002,8.5250225,18.228462,11.795328999999999,8.152267,8.383022,7.174883400000001,3.4194937000000007,1.5312903,1.6707935,2.0468151999999997,1.0777402,0.602532,2.3193142000000004,2.4001539000000003,1.6700784,0.35788238,1.0845481000000001,1.60188,1.0959296,0.36590093,1.2742817,0.9778534999999999,1.1219014999999999,1.9076946,-0.95433193,-0.251377,0.23465675,0.17201734,0.03304988,0.11100831,1.0052681,0.043433305,0.473826,-0.44324565,-0.17759733,0.29494040000000005,-0.3661006,-0.21431896,-0.7214694,-0.7096494000000001,-0.6818848000000001,-1.0064746999999998,-1.1482047,-0.7742161999999999,-0.8249433,-0.7605653,-1.0560553999999998,-0.9087133,-0.6305834,-1.0479008,-0.8975685,-0.8147576,-0.8917613000000001,-1.2479643,-0.79381937,-1.1376992,-1.1643447,-0.5758476,-1.014593,-0.7859802,-0.73820394,-0.8388094000000001,-0.67190975,-0.63449836,-1.1014102,-0.9077583,-0.8141005,-0.75564164,-0.46837282,-0.7938493000000001,-0.40032664,-0.61426646,-0.78726435,-0.78428674,-0.8088312,-0.5902606,-0.6125129,-0.43096954,-0.47219970000000006,-0.48651406,-0.5765445,-0.52635705,-0.60343564,-0.46804407,-0.43822676,-0.66863656,-0.5936209,-0.6121076999999999,-0.4044432,-0.5635451,-0.6174254,-0.4494277,-0.39144826,-0.42349106,-0.5073622999999999,-0.3991288,-0.40556768,-0.2861936,-0.24501811,-0.1280875,-0.04666474,-0.17549904,-0.10724367,-0.011077756999999999,-0.033237968,-0.020325456000000002,-0.016073398,-0.05229214,0.009340778000000001,0.039988086,0.12829491,0.14244659,0.10990341,0.15087263,0.11219371,-0.0039896513,-0.07648186400000001,0.066356376,0.073301345,-0.06213098,-0.06515376,-0.044914283,0.046487585,0.04254602,-0.08755681,-0.041542903,oksurme
71,0,-302.40262,108.91237,-55.443059999999996,15.830345000000001,11.747577,15.740163,-12.883424,-3.2257586,-12.979632,2.3808799,0.28413695,1.5870966,15.226003,-14.686595,-10.132442,-0.97577065,-8.657268,-8.393311500000001,1.6002733,-8.283539999999999,4.6644855000000005,-0.787142,-6.9517929999999994,2.452974,-8.837999,2.1830017999999995,-2.3779664,1.1946863,1.2328113,-4.615028,-1.4081001,-3.7953873,-1.5006868,-2.4240115,-2.5490146,-1.7287884999999998,-1.5241811,-4.1631290000000005,-0.039757412,-5.416805,-2.1871232999999997,0.0010564603,-2.3386292,3.1900375,-1.2285473,1.6164218000000001,0.21337971,2.1275644000000002,1.1248628999999999,0.9944966999999999,1.5624236,-2.2871356,-1.1714253000000001,-2.3987498,0.7035613000000001,-2.0017113999999996,-1.0385351999999999,-0.37453035,-0.9304303,-0.74741894,-1.4206918,-0.17162392,-0.9792881999999999,0.08981392,-0.7940404000000001,-0.030547734,-1.7151859,-0.63580537,0.14382963,0.40620008,0.4428991,-0.5453263,-0.08001183,-1.3669705,0.38466302,-1.5678338,-0.24034153,-0.8322287,-1.3680295,-0.6000479999999999,-2.5599644,-0.7590339,-1.0759718,0.43433264,0.15882568,0.0299233,-0.27649865,-1.2210883999999997,-0.1783441,-0.13260245,-0.06951563,-0.08957787,0.25277743,-0.7927739,-1.0480489,-0.753249,-0.13252838,-0.45842209999999994,-0.30166125,-0.31468377,-0.70302767,0.035336252,0.25208586,0.8604806999999999,0.21722591,0.51217055,0.14109729,-0.18365605,0.024156772000000003,0.19642010000000001,0.4629705,-0.23544501,-0.19455747,-0.35804135,-0.28544232,-0.05188666,0.09496911599999999,-0.5404694999999999,-0.03559151,-0.21924005,-0.46049184,-0.06158915,-0.19386016,0.007276710600000001,-0.7503484,0.30392959999999997,0.29603290000000004,-0.115377925,oksurme
