,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
22,0,-397.18878,154.72661000000002,-23.626179999999998,47.46602,-1.1024624,14.4072275,-16.16992,3.9100597,-16.688034,-13.174814999999999,3.4377112000000003,-14.128767000000002,-5.32958,-11.1503105,-3.4907296000000003,-12.789035,-4.3533926,-6.697173599999999,-5.936589700000001,-7.113724,-9.05012,-2.1123939,-10.316828999999998,-0.20752448,-6.534311,-4.6940800000000005,-3.5700934,-6.065044400000001,-3.392726,-4.9839199999999995,-1.3880993000000001,-3.6190597999999996,-3.060439,-2.3364632000000003,-0.9816953000000002,-3.7810773999999996,-1.1836547,-3.9900922999999997,-3.8895468999999996,-0.05404344,-3.8007432999999997,-1.6388485000000002,-1.3555517,1.4056464,0.32059770000000004,1.6030589,2.0898004,-0.2151786,-1.4985017,-1.5513837,-0.5164521,-0.9622199,1.9143051,0.11161934,1.9272522,0.624004,0.49386397,2.7926335,1.7778819,1.8503183,0.04852263,1.7750645,1.177116,1.7966878000000002,1.6586740000000002,1.3438954,1.1711519,1.562526,2.751477,1.9730912,2.497684,0.09395288,1.250833,0.71875936,0.37864262,2.2590822999999998,1.9291713,2.1301229999999998,1.466314,1.4794992,1.0460247,0.8793511999999999,-0.33761579999999997,-0.20017889,-0.6367556999999999,0.062968,0.5613876999999999,-0.82814157,0.011496329,-0.49568707,0.68686956,-0.17591786,-1.020281,-0.39647645,-1.2068012,-0.4936978,-0.1559514,-0.45178753,-0.23728102,-0.085347794,-1.0142771000000002,-0.6515955,-0.53117913,0.31989777,0.36914116,-0.88942146,-0.79655737,-1.6019153999999998,-0.6408020000000001,-0.30521485,-0.54590684,-0.09142759,-0.56500703,-0.3712867,0.24002859,0.40218464,0.1508537,0.090705656,-0.045337938,-0.047323816,-0.11901505,0.66050816,0.3551666,0.017494193999999998,0.7479444000000001,0.33709142,0.61107033,-0.082107544,cats
23,0,-263.491,127.64258600000001,-32.354690000000005,66.556564,-34.137676,39.819109999999995,-13.02568,16.183525,-4.1619425,1.9811575000000001,-2.0489845,-3.8309263999999996,9.764698,-6.5674,12.005158999999999,-9.0161,6.110308,-6.290074,4.2701173,-3.73949,-3.2588525,2.2918944,-4.87604,3.6533356,-7.305236,2.1294734,-5.4458613,3.8369246,-0.98097295,0.8306472,-0.7575791000000001,-3.6592504999999997,0.016178891,-4.6539483,2.1181777000000004,-4.00439,2.2949984,-3.4114912000000004,-0.20331943,-1.9622983,-2.8096497000000005,-1.2690350000000001,-4.046156,-0.9379376,-4.565028,-0.67294,-4.438192400000001,-0.19316013,-1.4104058000000002,0.3666357,0.09624638,-1.0644198999999999,-0.35108459999999997,-2.608644,0.05135983,-2.8898048,0.9902155,-0.26529592,0.6543486,-0.8639368000000001,-0.126119,0.2956824,-0.13967794,1.4487311999999999,-0.26725182,1.2397785,-1.8288414000000002,-0.56937206,-2.0215702,-1.363148,-1.1011528999999998,-0.022674117,1.0510488000000002,-0.98737174,-0.5896291,-1.4163351,-0.6510111,-0.94691026,0.6867101999999999,-0.57064724,-0.45650703,-1.308674,-1.9023131000000002,-1.6595428,-1.4878272,-0.3138154,-1.0476147,-0.16298965,-1.7852519,-1.1803963,-1.1822868999999998,-0.93154997,-0.70412916,-0.3036563,-0.5066106,-1.2639625,-0.55168736,-1.3868228,-0.72328925,-0.97614884,-0.5375061,-0.8563221999999999,-0.7021147,-1.0044767,-0.7644132,-0.13039945,-0.38353133,0.52494407,0.33350366,0.32016918,-0.055730507,0.6285294,0.74787015,1.2187726,1.3316602,1.1496886,1.1177286,0.42785117,0.33763582,0.38098127,0.8925671000000001,0.5695154,0.5874467,0.5891614000000001,0.24219689,0.0021658589,0.30078292,0.08159225,cats
24,0,-285.01974,88.70206999999999,-27.933092,5.4199657,-30.354176000000002,10.730832000000001,-8.285243,-0.76787585,-5.8611073,-4.7064347,-9.919373,-9.070243,-0.2881187,-5.607760400000001,11.444672,-9.723987,2.6580703,4.7368684000000005,-1.3839860000000002,3.0552572999999996,-8.810221,-0.11952042,1.4308537000000001,2.0601141,1.2626028999999999,3.565097,2.1321466,-1.4383395,-0.9252632,-3.231025,-1.0317059000000002,1.8971243999999998,0.09893739,0.91453075,1.7342519,-1.2710727,1.6092918999999999,2.2654254000000003,3.452437,-0.8640916,-0.27419043,-1.7208637999999998,-4.895358,-2.093988,-5.89237,-1.7355613999999997,-4.388370500000001,-2.2977078,-0.3508525,-2.4607446,0.7043202,-2.1676311000000004,-1.356608,-1.6214448000000001,-1.2606955,-2.8558630000000003,-0.7126736,-0.36394048,-0.7834675,1.6036222,-1.2846198,1.5948784,-0.6241883,-1.9819071,1.2552688,-0.56637883,-1.3176236000000001,-0.2756567,-0.93463516,-0.88506436,0.60724825,-0.25232333,-0.47492027,-0.15199478,-0.03002568,-0.023134083,-0.22062238,-0.19507729999999998,-0.096156344,-1.6213889,-0.943628,-0.60416836,-1.5809578000000002,0.35075843,-2.0667377,-1.5394632,-0.14038901,-1.8589118999999998,-0.7257769000000001,-1.0300254999999998,-1.1853771999999998,-1.0485995000000001,-1.2444292,-0.25194829999999996,-0.007018646999999999,-0.7543962,0.22618194,-0.09962277,-1.3304139,-0.37797806,-0.4938839,-0.784514,-0.1896997,-0.54476464,-0.7951414000000001,-0.07956468,-0.81472355,-0.7844256,0.25779033,-0.35159650000000003,-0.8719110000000001,-0.31777266,-0.3684054,-0.4355779,0.40222442,0.22715026,0.14347504,-0.32482687,-0.40564385,-0.022384400000000002,0.27892748,0.7345384,-0.009460945,0.25812387,0.38479906,-0.111751735,0.21454461,0.42276769999999997,cats
25,0,-396.01412999999997,22.114525,-52.214676000000004,41.234783,-19.229126,21.220419,-10.855839999999999,8.225164,-3.772454,-1.353149,-1.3346063,0.9494843000000001,19.995531,8.368905,17.693266,1.0718368,2.083124,-0.99203306,4.9727674,0.022034222000000003,-2.470734,-1.1720709999999999,0.4906237,10.494444999999999,2.823314,5.205094,-0.2952778,5.617652,-0.19112952,-1.9447592,0.28850764,-0.6749516999999999,3.0228943999999998,-0.67024904,3.7082217000000006,0.7720729000000001,2.4310536,0.92965573,2.6449892999999998,0.7229555000000001,0.06877564,2.8152907000000003,0.57312155,1.6032792,0.20728655,1.8909241,0.010943592,2.70972,0.053552005,0.9480192,3.3017377999999997,0.2424395,1.2261826,0.83540815,1.4779091,0.48602876,1.5901498,0.47006670000000006,1.4899037,0.24124677,0.5978389000000001,1.2438693,0.12955417,1.9732421999999998,0.28065398,1.1886066000000002,-0.11050154,0.6734308000000001,0.4081079,-0.21445753,0.5678186,-0.02354263,0.30207849999999997,0.0006961933,0.99664223,0.012555918000000001,0.63387394,0.4680741,0.60898,0.82617813,0.2719623,0.35014594,-0.16923733,0.18486863,-0.5493103,-0.11767253,0.10860072,0.35780475,0.65623873,0.6433821999999999,0.28785434,0.013274438000000001,0.014840213,-0.09449601,0.143757,-0.16747469,0.2806495,-0.20145448,-0.17808239,-0.15414270000000002,-0.20697545,0.26254424,0.28779978,0.49042186,0.35157892,0.38195965,0.17174894,0.41231248,0.014812700000000002,0.15796016,0.36986476,0.055960044,0.14711286,-0.08442975,0.21519533,0.086418934,0.19928072,0.01625015,-0.07108211,0.08716846,-0.107175075,-0.13145812,0.028853347999999997,0.26518834,0.13538876,0.32996443,0.013308482,-0.027375279,cats
26,0,-277.73676,106.21213999999999,-5.4541135,16.952238,-3.5541472,11.321653,-4.979072,1.614702,7.304057000000001,-3.376272,-3.6885423999999998,2.290196,9.526269000000001,16.240456,19.321156,4.906716,0.5199706000000001,-6.068146700000001,0.9845096,4.538339,-1.6321430000000001,-0.038915176,0.24980314,7.063184,7.068694,5.426637599999999,5.7494144,11.174503999999999,9.3297825,1.5973022,1.7048096999999998,2.1234674,3.1108167,1.0587156,-1.2775663000000002,-0.16156386,1.379506,3.3613699999999995,5.6872015,0.84934616,0.48733455,3.5233538,0.74883354,-1.3645813,-1.1937888,-0.38779417,-1.3299705,0.25448358,-1.0849593000000002,1.8283848999999999,3.9679816,1.5662886,2.8831860000000002,1.4466771,1.6039549,1.6518933999999998,0.8047958000000001,-0.38490440000000004,0.09062496,-0.23235899,-0.011503486,2.4473022999999996,1.7141137,1.9998353,2.1031592,2.0696209999999997,1.2813729,0.6981440999999999,0.8136778,0.87731963,0.40514179999999994,0.35032716,1.2988515,1.1492751,0.91361797,0.12428271,-0.24095812,-0.19580056,0.947896,0.17688392,0.7827033,1.037792,0.14862238,1.5196794,0.8699294,1.1237311,0.5537890000000001,1.3594443999999999,0.54754204,-0.61413205,0.59415495,0.70235145,1.3528129,0.18238774,0.022403563999999997,-0.32586405,0.7476931,0.97407347,-0.15460703,0.44390678,0.43064028,0.7765122,0.21670932,0.68332416,1.0203156,0.63420683,0.045415584,0.389169,1.0084695,0.5519823,0.28713852,-0.024150077000000002,0.47519347,0.26105526,0.22563757,0.3000998,0.101117685,0.2307714,0.7262736,0.36780209999999997,-0.13656834,0.3499235,0.31957752,0.78731954,0.54280436,-0.011068435,-0.06788504,-0.039571907,cats
27,0,-387.54446,57.72675699999999,-66.785126,45.966705,-33.554527,26.673695000000002,-17.360301999999997,5.919201,-11.328009,-3.7040195,-4.17926,-8.086485,12.300549499999999,-0.15685053,12.989904,0.022069616,11.361429,-0.11709974,5.5767865,1.2631886,1.9132798,3.6195654999999998,-1.9973621,5.107631700000001,-3.315657,2.844672,-4.0225167,3.6568330000000002,-1.2149073000000001,0.39884788,-0.24867369,-0.7282008000000001,4.195989,-1.780477,3.3250406000000003,-0.66923124,2.3401115000000003,-2.9198635,1.346049,1.2788434,-0.90374064,-0.08989932,-0.4796451,2.4176242,-1.2517636,2.2712277999999997,-0.5493814,1.4035015,-0.17674665,0.60883784,-0.14836282,-0.31646409999999997,0.8871639000000001,-0.6548288000000001,1.7963415,-0.71603125,1.23444,-0.32582948,1.1190623,0.20453410000000002,0.78847843,0.41812408,-0.6989392,1.0921566,-0.22648913,1.4335388,0.0140319755,0.807921,-0.46847907,0.85283196,0.32923709999999995,-0.06030972,0.4932045,-0.82904387,0.35947153,-0.7521284,0.109791845,-0.5286741,0.18444203,0.28204206,0.26196729999999996,0.0024086668,0.27195632,0.3489647,-0.08135671,0.5910426,-0.38638459999999997,0.26410377,-0.38489833,-0.10601769400000001,-0.5060342999999999,-0.39873952,-0.11849196,-0.33607045,-0.1492101,-0.7403552,-0.33995163,-0.46640190000000004,-0.46230649999999995,-0.48270340000000006,-0.10075600400000001,0.050995488,0.7445624,0.42810187,0.20523913,0.06695088,-0.15006691,0.03816612,-0.06732498,0.38712755,-0.026560735,0.038204525,-0.17854331,-0.0007402455,-0.17040174,0.10289099,0.22715533,-0.24189517,-0.100649565,-0.13827245,-0.09683878,-0.17940818,0.31635788,0.10057793599999999,-0.045329325,-0.14935434,-0.018333683,0.02169444,cats
28,0,-273.38947,86.42312,-48.816883000000004,44.22849,-9.7084255,18.52907,-4.456664,8.476244,13.110809,1.8755859000000001,10.168792999999999,0.66976416,9.403863000000001,-0.67849565,2.02615,2.0259523,5.778532,8.571425,11.739974,14.533406,7.1951194,6.220691,1.901547,3.7532699999999997,2.2443762,1.2639296999999998,0.17465132,-1.0066491,0.19502108,1.191332,0.8243801,-1.009495,0.04199875,2.1416093999999997,6.573721400000001,5.9062686,6.459778,6.5730515,5.4348980000000005,2.7107799999999997,2.2631679,4.7342057,2.0371474999999997,2.392131,1.5784713,0.9279415999999999,1.2204948999999998,1.2809736999999999,1.0887896000000001,1.0249815999999998,1.8172568,2.6180832,2.6798990000000003,0.70162606,2.124131,1.8716325,1.0967368999999998,1.6502025000000002,1.7966053,1.7299,1.5075705,1.3590543,0.53016806,0.77392954,0.7804065,1.4033239,0.5408401999999999,0.6340560000000001,1.3177088,1.4637367000000001,1.9532549,1.8620858,1.8889874,0.78065926,1.3993498,1.0643407,0.65558815,0.92359775,0.8218822,1.2460073,1.0302441,1.0733536,0.7988518,0.98812085,0.76549166,0.54494125,0.48845390000000005,0.9376954,1.3172926999999999,0.9786176999999999,1.1246824,0.73301333,0.7893315,1.0630238,0.79084915,0.5972128999999999,0.56224227,0.30735373,0.5798515999999999,0.828002,0.8183083999999999,0.81523925,0.79092443,0.82862556,0.86019814,1.1818336,0.7230575,0.6705671,0.4343076,0.7704719,1.0368164,0.32279292,0.5109111,0.31580016,0.6278093000000001,0.60792893,0.06564655,-0.012231515,0.38225502,0.5892826,0.25804374,0.28050163,0.11871539,0.20712033,0.28496220000000005,0.14250773,0.015806446000000002,0.1119983,cats
29,0,-193.59313999999998,140.69073,-32.18614,49.04332,-16.286951000000002,32.421440000000004,-12.379912,17.34165,-9.818609,25.041857,12.933635,-28.015982,-3.8137875,-10.488679,8.04223,-9.148467,-1.157694,-3.2885926,7.730630400000001,-1.0137042,-5.642281,2.1043568,2.2187528999999997,4.69784,-13.094880999999999,-3.0400278999999997,0.12386527,0.47327290000000005,-7.004890400000001,7.6475964,-5.363535400000001,-17.890107999999998,-0.21971194,-7.6583630000000005,-5.1440043,-1.7070931,2.2109175,-8.270683,-3.3167352999999995,-7.2363954,-8.776154,2.272408,-4.5587273,-0.39758608,-0.89486593,-2.1234915,-3.5575027,-2.4049692000000005,-1.8530302,0.3679554,-3.6238372,-3.5356660000000004,-0.09974273,-0.38326165,3.7881622000000004,-2.6107497000000004,2.1747513,3.5592935,-1.9340785,-1.3632513000000002,1.1557815,0.3488343,1.2944053,3.2589004,-1.6408929,0.09436477,-1.2996386,-2.0690882,0.72822505,1.798904,1.0293860000000001,1.871768,1.4324101,-1.1608477,-0.98417306,-1.6901988000000001,0.8653386000000001,0.45414186,-0.39713746,0.30738422,-0.43392384,-0.17318104,-0.24983847,-0.844464,-0.45863786,0.06983756,-0.7593001,-0.7612817,0.14252742,0.3969997,1.1334648,0.709122,-1.3806428,0.08429787,-1.381132,-0.8550542,1.1119206,-0.81401396,0.38814482,0.8168624,-0.6450501999999999,-1.6505408,0.15101583,0.42340982,0.33057326,0.5632218000000001,0.41296774,0.3506692,-0.25969055,0.8608968000000001,0.08284166,0.27266937,0.3555667,-0.026229635,-0.13391170000000002,0.03802788,0.06285006,-0.89756,0.25436616,0.024647446,-0.5871957,-0.05152509,-0.047346067,0.64634526,0.201673,-0.87830293,-0.14613935,-0.20690541,cats
30,0,-289.26102000000003,128.46371000000002,-0.62440276,13.215101999999998,2.0487046,11.367973,-3.9939584999999997,1.9818211,2.3929136000000004,-0.9391485999999999,-1.8409353,-4.763847,-1.3989711999999999,-4.9057319999999995,0.032713223,0.71753407,4.638726999999999,4.5671496,5.225847,5.260680000000001,4.923566,5.7811055,2.7906854,3.1565971,1.6646656000000002,1.9182142,0.008378921,-1.9492283,-4.6885133,-3.7377875,-1.908166,-1.1182606000000002,0.9378928,-0.17110361,0.42514830000000003,-0.26347995,0.45838523,-0.21448179,-1.3471415,-1.001724,-0.03623261,0.19623193,-0.9901675999999999,-0.9725946,-1.7195006999999998,-1.1267517,-0.746545,-0.63185054,-1.5070516,-0.7027253000000001,-0.25095016,-0.7916850000000001,0.18118754,0.4184291,1.6720543,2.7861388,4.3184276,4.4915705,4.478237,3.9980614,3.15734,2.4751475,1.0889648,1.4753976,1.6703804,1.3244340000000001,0.76583683,0.8403628000000001,-0.60871774,-1.9619810000000002,-1.2155795,-0.6138404000000001,-0.29163074,0.37778506,1.5383323,1.1838138,1.2297801000000002,1.2359431,1.0890511999999999,1.0168854999999999,0.6047323,0.20381027,-0.7752076999999999,-1.1716968,-1.5060416,-1.063146,-1.2077761999999999,-1.5227351999999998,-1.0726708999999999,-0.70842063,-0.45105878,-0.72543657,-0.34931752,-0.5872673,-0.40223190000000003,-0.04518825,-0.571591,-0.28073117,-0.13522291,-0.40111017,-0.79610014,-0.42686978,-0.060732953,-0.29358190000000006,-0.085543685,-0.34788808,-0.6366503000000001,-0.23599003,0.30839306,0.59262365,0.49767023,0.34045452,0.65599465,0.7941579000000001,0.6719949000000001,0.6407626000000001,0.37271544,0.6587278,1.051432,1.2129265,0.78752637,0.028831959,0.14077133,0.4038027,0.36378148,-0.03296708,-0.26503244,-0.09899995,cats
31,0,-423.66846,116.74396999999999,-26.136488,59.064795999999994,-16.104618,30.318602000000002,-10.400802,18.270649,6.239501000000001,1.5888521999999998,9.802392999999999,-5.5102897,9.168902000000001,-8.487922,9.400072999999999,-2.0406215,8.395192999999999,2.6281457,-0.49101833,4.1759796,-5.708862,4.4764285,-4.434679,4.6784754,-3.0214942000000002,-0.029930353,-1.0164681999999998,-0.9867796,0.95362,-5.633619,1.8600942999999999,-3.3203699999999996,3.7727668,-3.2785830000000002,-0.32568532,-0.91824305,-4.0187635,-0.6895509,-5.0297279999999995,0.79311424,-5.300590000000001,-1.5060081,-4.3630548,-3.1117312999999998,-2.3914022,-3.1190453,-0.44778946,-4.8194985,-0.11105778,-4.0351243,-0.9580266,-2.2255235,-1.1122493999999998,0.06994785,-1.5852476,0.22287156,-2.2105799999999998,0.94097966,-2.9996552000000003,0.24109857,-0.47732127,-0.457466,0.28439856,-1.1987459999999999,1.4818462,-1.4603238,0.93862784,-0.9807546,0.054242200000000004,-0.98164207,-0.56849515,0.15156893,-1.5254786,0.46381864,-1.989264,0.3174602,-0.9035498,0.2275511,-0.215625,-0.8598511999999999,0.23213257,-0.8685364999999999,0.7182554,-1.4550047,-0.28760952,-1.0705913999999999,-0.56659114,-0.8221229999999999,-0.90790075,0.11625576,-1.1552153,-0.040315665,-1.4392031,-0.04419426,-0.6077916999999999,-0.31376863,-0.17503318,-0.57179034,0.09444028,-1.0755099,0.4484259,-0.3651541,0.35569320000000004,0.18315533,0.47140566,0.36009765,-0.7336329,0.15600927,-0.7498569,0.35756814,-0.032921225,0.25711748,0.3626955,0.2355333,0.57128376,0.14869805,0.71978635,-0.06041329,0.56721425,-0.0071922652,0.26907682,0.20580047,-0.4106502,0.26529250000000004,-0.47576958,0.091579124,-0.35810795,0.13522442,cats
32,0,-269.2133,66.71042,-47.560715,78.17065,-9.378688,24.460402,-11.053653,23.520782,-3.6997046,-6.362773000000001,15.327654999999998,6.09261,34.418890000000005,8.029072,-4.8284054,-13.770035,6.0873040000000005,13.335888,4.0118756,-11.570744,-6.4732666,14.916224,12.314900999999999,3.7056084000000005,-5.1508083,7.2546525,-3.1103723,-7.8448142999999995,-2.159011,3.0113034,-4.6562347,-6.3555007,11.852542999999999,5.198608999999999,1.6945029999999999,1.1695858000000001,-2.8954632,-7.1279473,3.335752,0.13038139999999998,-5.162973,3.4170367999999995,-2.5660841,-0.43709812,2.061425,1.2536174,1.0692753000000002,1.4624363999999999,-3.8835142,0.017145157,-0.69873947,-4.5199375,2.829848,-0.6099743000000001,2.6313720000000003,0.8816360000000001,0.36639592,2.50025,-0.22424322,2.1542703999999997,1.8676493000000003,0.914549,0.50592655,0.28774437,0.16853897,1.4421033,1.3014241000000002,-0.06438817,-2.5931237,1.0374864,0.74093777,-2.26174,-0.5234002999999999,-0.9849005,1.0105081,0.17981416,-0.25741535,-0.88274175,0.21462844,-1.0248177,-0.85102403,1.3511245,-0.17167239,0.89309686,0.18212298,0.97993445,-0.556337,0.003558755,0.18093921,-0.39942235,0.28924203,-0.44449097,0.12658066,-1.6801282,0.15755276,0.051038515,-0.7589022,0.15537061,0.19476289,-1.1875573,-0.818681,0.44880342,-0.3578571,0.85452354,-0.689189,0.005827665300000001,0.34686986,0.07393491,0.7699223000000001,0.46654052,0.5664024999999999,0.5115852,1.0847052,0.4000065,1.361377,1.0749073,1.1148467,1.4218687,0.92319226,0.4636575,0.9194365,1.6237743,-0.15067764,0.022416033,0.32208458,0.4011586,0.1303405,0.10881722,cats
33,0,-128.74533,82.08679000000001,-130.70515,49.550377000000005,-55.079356999999995,27.934105,-26.932676,18.626137,-1.2297022,2.2758057000000003,-2.2535939999999997,-7.9295564,11.340950999999999,-11.005636,2.6928546000000004,-6.462108,11.936614,-8.426805499999999,6.773016999999999,-3.8847690000000004,-3.3745556000000003,1.4921365,-6.0696010000000005,-1.333594,-9.017332000000001,10.322633999999999,5.7942557,15.669626999999998,4.1382,3.5745937999999993,-3.4203300000000003,-2.795024,5.510863,1.010299,3.6883027999999998,-7.4634203999999995,1.1067867,-2.133534,3.8122172,-0.01898412,-2.419701,-3.8435910000000004,-0.30075365,6.758241,-1.4363648999999998,-1.0114703,-2.6639137,3.6029775,-3.7209785,-2.948032,-0.90470475,3.8044832000000004,4.697358,0.4322201,3.1778128,0.14532006,-0.14996853,-4.1120934,2.662681,2.2451298,0.41942903,-0.6171956000000001,1.5832298,2.4239349999999997,-0.6594699,1.6604477999999998,1.4092731,0.92962897,-2.330034,2.9280164,2.0396411,-0.36294943,-1.6727438000000001,-0.12033365,-0.5866286999999999,-1.5794793,2.2355235,-1.1703218,-0.35906282,1.1128930000000001,1.4394274999999999,-1.7013574,-0.70622087,-0.56231743,-0.19870484,1.753873,0.41426784,-0.195448,0.97446907,2.1302595,-0.9389794,1.0903256000000001,-0.18159747,-1.1080867,-0.65390533,0.69458705,-0.23855202,-0.61093265,-0.13339457,-3.033696,0.2808349,0.6373336,1.4583162,1.0628393,0.13254094,0.11261252,0.6755904,-0.42105842,-0.33409598,1.1767417,-0.52616745,0.16542165,-0.16769202,0.417678,-0.40987545,0.22560446,-0.06414283,0.79442036,0.2027184,-0.5484321,0.40473157,-0.67528266,0.95219964,-0.11640379,0.52183735,0.023154654,-0.0045630294,-0.23706129,cats
34,0,-285.2917,152.1533,-92.198265,3.5697644,33.364146999999996,-40.794579999999996,-2.4619887,19.417225,-21.56203,-1.2983316999999999,5.8505588,-18.067226,-1.1405009,4.2883716,-4.931906,8.855739,7.4581056,-1.6686433999999997,9.459749,4.2998724,-2.3093597999999997,7.2346897,2.7229493,-1.0881336000000001,6.005937,3.2163541,1.2038376,6.927809700000001,3.7914519999999996,3.2795657999999994,7.586575999999999,5.1205754,4.7284117,5.814328,3.9750023000000003,5.0659876,5.7538295,3.532796,5.041258,4.5408077,2.4802053,4.5327883,4.101264,2.6855636,4.4470778,4.1298943,2.766004,4.13312,3.3325894,2.6907678,3.9304266000000005,3.0497282,2.8827279,3.766332,3.2248087000000005,3.2084515,3.4686446,2.7513566000000003,3.5699425000000002,3.5723383,2.8284688,3.7720404000000003,3.4519951,2.8788686,3.5944555,3.5876315,2.9969246,3.3713002,3.4125223,3.2098691,3.613521,3.0783967999999997,2.7933276,3.2931623,3.2612665,3.1483307000000003,3.140198,2.915658,2.6845248,2.5902488,2.3181608,2.2658224,2.368278,2.044534,2.1648302000000004,2.4153675999999997,2.1237907000000003,1.9159214,1.7803601999999998,1.7054273999999998,1.8995898999999998,2.0271676,1.8905299999999998,1.7537949000000002,1.7848568999999999,1.7172486,1.463948,1.3491222999999999,1.1670928999999999,1.0563129999999998,1.2220657,1.4715135,1.3984444,1.1536471000000001,1.3073341,1.1872424,1.0693553999999998,1.1005045,1.1101086000000002,1.3625668,1.3177643,1.0327129000000002,0.8738921999999999,0.97857684,1.0856216,1.115283,1.0414522,0.91251725,0.88495,0.7302156,0.55894095,0.48361424,0.47861847,0.62269485,0.6671937,0.3194591,0.1088118,0.17275839999999998,cats
