,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-413.434,46.816376,-36.125988,-7.535565,-3.2829385,-1.1987387,-15.237595,0.4737296,-0.8179151,8.402817,4.6943913,4.362491,-5.22468,-8.677079,2.3050964,4.006855,0.77747494,5.1413093,6.9862785,9.499955,4.1039557,0.20215678,-2.9978719,5.6344805,-2.643885,-1.652552,0.12934496,-1.0003318,-1.8280127,2.232829,-0.31736547,-0.63438874,2.2140918,0.14602949,-1.6376277,1.118818,0.5045232,2.9719079,-2.1196308,0.8733153,2.328276,1.8260219,1.021915,-0.6169724,-0.19741109,1.660669,-1.638951,1.004364,-0.6637418,1.9699441,-0.35893533,2.1936588,0.4139162,2.8190603,1.9978878,2.750983,1.4281129,2.8932912,2.0242822,1.3149246,0.75520825,1.8154421,1.1023618,1.883044,0.75491226,1.2125247,1.1373549,2.3228528,0.08077026,1.4892881,0.83650124,2.1775393,1.1988323,1.1631068,0.6628529,1.325847,0.13049646,-0.74818295,-0.8351404,0.8910301,0.060364816,0.30621913,1.0259703,2.2490132,0.4075276,1.545933,0.90670824,0.88779056,0.5808294,0.6841638,0.66631174,0.001501966,-0.49822882,-0.1756557,0.5183221,0.23028108,0.45271263,0.028154438,0.12768844,0.44665182,0.039872266,0.45884177,-0.5431755,0.12798461,0.32560307,0.037479065,0.38887572,0.22618058,0.18306398,0.57734704,0.567893,0.32635766,0.17300136,-0.17679788,-0.52050763,0.25209054,-0.13104074,-0.21136841,0.41493517,0.32329214,0.12478341,0.4218693,-0.104176804,-0.33220866,0.08652562,-0.28210106,-0.08959918,0.26305392,ciglik
0,-321.53323,48.52341,-101.07965,-34.426132,-15.906161,-3.8110983,13.596129,8.677106,2.9551964,12.950728,-0.62331307,0.15610564,-0.77730113,6.9874077,1.6997174,0.83538836,-0.8960704,3.9365404,0.6470919,2.866957,2.7921364,3.081579,-1.3980924,2.2183304,0.23914818,1.2811114,-0.35005334,2.5595489,0.17000875,5.1725283,-0.35372666,2.482889,-1.5646789,0.3767824,0.7846027,4.2224655,-0.14861989,0.69152373,-0.42879474,0.6552624,-1.312192,1.8439162,-2.1822455,1.7128655,-2.3979652,1.4407827,-2.6640265,1.4563081,-1.6621583,1.6453938,0.33465686,2.029871,1.7382863,1.912207,-0.1717811,1.276143,-0.48946348,1.9977021,0.6161764,2.348118,-0.20467144,1.8680593,1.4193425,1.8867538,0.59125346,1.385087,-0.102971,0.77620995,-0.35114452,1.779148,0.5617342,1.5481228,-0.007262197,1.2821825,0.88322914,0.9413899,1.2398747,1.0181878,-0.19726187,0.5213329,0.0115448665,-0.04247263,0.16348778,0.8889165,0.51559746,0.730714,0.007463828,0.23253505,-0.12594819,0.29162288,0.10143755,-0.11344208,0.09450022,0.21469176,0.5588606,0.7446118,-0.1152715,0.7921255,0.47559735,-0.0102258595,-0.37721467,0.6476803,0.40811586,0.72750264,0.28083333,0.21106637,-0.077438585,0.54336554,0.038701404,0.12310765,0.2371477,0.0926629,-0.047205295,0.426618,0.09376289,0.35229856,-0.019132942,0.22366457,-0.11371801,-0.18847112,0.55148065,0.18723805,0.03561175,0.045404043,-0.060370255,-0.23076104,-0.33261627,0.115707256,ciglik
0,-280.2784,56.973656,-43.592503,-23.46097,-32.895004,0.27925044,-0.7710948,10.406277,-5.365793,-7.1920485,4.384664,5.0918407,-0.34505248,7.150143,-7.5702477,-1.3060768,-4.318763,3.4050252,3.7349267,5.3341446,1.3860369,0.7420462,-4.6910915,3.1783593,-1.1522067,2.4210708,1.0816169,9.238077,2.0092142,0.86336964,0.24500516,1.3345683,1.6186781,-0.19413356,-0.33489373,2.2788696,-1.3403907,4.2140493,-0.47927287,3.3180234,-0.02963016,2.0722857,-2.3492815,1.5915058,1.3645475,1.2346897,-0.30728915,1.6221915,-2.7951405,2.221472,0.12563138,2.5007365,0.415547,1.2890636,-0.3512479,1.5436985,0.59370375,1.3397702,-0.46308488,1.1518906,0.7226523,1.903063,0.8747881,2.8078954,1.6384201,2.4943657,0.5383948,0.8432744,-0.02895607,1.5818989,0.5141263,1.1579653,0.4667221,1.8220168,1.1881874,1.9019554,1.1733981,1.3864357,1.593187,1.2613045,0.1640204,0.86636555,0.063836,0.3862611,-0.31731483,0.83815145,0.44349787,0.64327884,0.45010376,0.60494834,0.3838103,0.65788704,0.57159245,0.6573822,0.07426766,0.2862913,-0.24740389,0.14482592,-0.22613145,0.32004786,0.25740123,0.68603265,0.4882866,0.86824816,0.6140462,0.26874268,0.027966842,0.3972917,0.020309284,0.4451335,0.121726185,0.22539267,-0.11782913,0.02037309,-0.17977762,0.59132975,0.019738376,0.10166553,0.047775123,0.10195397,-0.06211677,0.3324994,0.15328027,0.06761156,-0.30118656,-0.18583985,-0.01677463,0.12600116,ciglik
0,-270.57346,39.873257,-95.419106,-7.9606934,-22.61155,4.299638,10.735089,6.6795115,-0.26018292,6.843435,-6.887072,6.717149,4.4898252,18.429893,15.097042,8.402678,3.1059856,3.7591887,-3.0390866,2.241884,3.1487672,5.514368,-0.8654695,-2.1491606,1.7709049,5.8274703,4.109916,4.192916,4.827534,12.268675,4.7367697,3.7539885,2.7170012,3.5117497,-0.06740404,2.0723228,2.0164983,-0.5672149,-1.2954782,-0.88352776,2.5288088,1.7210572,1.1198198,4.316408,3.3197844,3.9317377,2.431752,1.0392505,0.30890462,1.5363429,0.5575358,0.21078567,0.81743705,0.2509647,0.6113909,2.1366043,1.1286085,3.100875,1.6645138,2.048828,1.6279818,1.3035715,0.6666869,0.6132454,0.5503247,-0.20378572,0.2668306,-0.5733073,-0.076776765,0.6704133,0.10445004,1.4057208,0.14463225,0.99947816,0.18500297,-0.094842725,-0.10651635,-0.32905218,-0.10232753,-1.2502786,-0.5831729,-0.060150933,-0.12086495,0.13905632,0.49420986,0.35793433,0.040265612,0.027993979,-0.3025447,-0.38689196,-0.06853478,0.0040538916,-0.07441663,-0.5057786,-0.13511002,-0.31894854,-0.31958103,-0.24159956,-0.60188305,-0.6647085,-0.48950872,-0.12941888,0.13682443,0.16347039,0.07581699,-0.06765003,-0.13629733,-0.20667236,-0.038759407,0.11066109,-0.24573779,-0.10567583,-0.29374492,-0.185184,-0.11188792,-0.3012447,-0.054551177,-0.025492141,-0.14919071,-0.22589196,-0.20853685,0.033937506,0.12534034,0.32130474,0.108008,-0.056492817,-0.17187321,0.046631895,ciglik
0,-354.91904,36.589657,-52.922222,-16.744574,-22.71262,-11.717694,0.057292834,8.941738,-11.996582,9.182089,-0.015249356,-9.661458,-12.896476,1.9827417,6.4037642,4.4513187,11.175133,7.8655314,6.342122,4.224464,-3.4897804,-1.4551868,-0.9117615,4.2907953,-0.42927623,-1.6408304,-2.1803887,3.748526,-4.450462,3.141572,0.47738755,1.0946414,5.6891413,1.924322,-1.3252145,7.6876073,-1.4737117,4.0694003,1.7780279,0.05569142,-0.7665141,-0.009293324,-2.8393848,0.8173934,-1.7680542,3.2022536,0.7351203,1.7363352,1.3766679,2.831555,0.5323624,2.0466795,4.309379,1.350043,1.3965305,-1.0945495,0.84267086,-0.35475343,0.47702092,0.116931506,-0.25459242,2.923263,-0.11006343,0.9528553,1.8981051,1.8338767,0.29343343,0.49402645,-1.0132005,2.1063356,0.90609574,0.87893605,0.3937627,-0.16989717,-0.38343093,0.10908501,-0.38477737,0.35561463,1.600276,1.9396787,1.7845318,0.9994946,1.5842943,0.4109618,0.994788,1.4743522,-0.46997064,1.3586645,0.5990438,0.93498105,-0.15656647,-0.058537494,0.4135707,1.1748993,0.011072532,0.5163764,-0.596274,0.18454312,0.43963313,-0.41995567,0.2512701,0.29451177,0.46092677,-0.0037777424,0.114922315,1.3945838,0.18854782,0.16329363,-0.29268923,0.7483995,0.38908872,-0.08289929,-0.17307569,-0.08232625,-0.3092184,-0.051136307,-0.19935146,-0.21323738,0.43810415,-0.13473628,0.59341395,-0.50955003,0.1449607,0.356708,-0.3173526,0.4631366,0.3080284,-0.32272023,ciglik
0,-420.4093,31.458092,-38.48101,-8.963304,-4.808416,0.103916034,-3.6585827,4.347219,-1.1905669,-2.0691593,-0.36572853,2.7103856,-2.2585278,6.632421,2.4925861,2.1930757,2.741887,1.4896613,-3.414854,2.113308,-4.6224966,3.3990302,1.135948,1.6589322,0.45157737,0.9194014,0.56637406,0.44257355,-1.5870533,1.983672,1.2377422,0.61182964,1.5970664,1.8714921,-1.1113602,0.4920152,-0.9950692,1.7395295,-1.0630128,0.5404125,-1.3302487,0.7720731,-0.9267879,-1.1982826,-0.39780056,1.7383039,-1.0926895,1.7740564,-1.0052325,1.1190186,1.0598413,1.1863924,-1.0476921,1.0730256,0.9304076,0.76157945,-0.9609054,0.32368004,-0.4895244,-0.021028869,-1.0384771,1.056587,1.7652729,2.107153,0.9762551,0.81283355,0.09044548,0.42973164,0.44288343,0.3551877,-0.8362596,0.2589526,-1.0193359,-1.0839183,-0.3467496,0.27238423,0.5606169,2.1960142,1.7948592,0.67699414,0.36838174,0.8866126,-0.36231446,0.18563597,-0.010593447,0.9750936,0.4599662,-0.6066311,-0.5826014,0.50875664,0.5665631,0.112901226,1.0823354,0.7089633,0.5603056,0.5805905,0.6237005,0.4241715,-0.1542392,0.31220034,-0.01427388,0.3159784,0.29685688,0.2907896,-0.18513037,0.3540133,0.25711083,0.195141,-0.52392197,0.041746035,-0.09039564,-0.030563742,0.21333873,0.38896152,-0.28572637,-0.013453818,0.44197974,0.28724742,-0.27151665,-0.08196962,-0.011764363,-0.25884235,-0.14743564,-0.37367743,-0.23549716,-0.18179019,0.07007459,0.072767355,ciglik
0,-373.74747,-47.097225,-98.29886,44.370895,11.331737,19.139294,-3.5222151,15.125084,1.2636149,-15.95176,-7.1307592,24.23928,-1.1623178,-0.9022747,-2.4872158,3.2117386,-0.7932894,2.962804,2.4376733,4.604376,-0.05052277,6.6606107,5.3883414,3.675474,-4.6742435,3.2947433,-0.6971437,5.267053,-0.9135834,-3.1202495,3.2976685,-1.3064998,-1.4757421,1.1042744,-1.1005825,-0.85365117,-1.4778438,7.24995,1.4868983,3.2406204,-0.2846417,1.2249163,-0.9184225,-1.3667266,-0.34455362,1.6118727,-0.19895412,-1.126274,-0.8288461,0.04976706,2.5584059,2.199515,1.8503671,1.5788455,0.6023614,0.7026691,-0.47912657,1.2481143,-0.7967629,2.0916657,0.16546349,0.76496124,-0.19263299,1.0763366,0.77818966,1.726171,0.28447866,0.67009234,0.6238557,0.96316487,0.72222626,1.6189873,2.3154314,-0.4052974,1.8816484,1.9332964,2.4734278,1.4093885,0.78619325,0.7304485,-0.07565262,1.5077635,0.32834926,0.5599303,2.1584334,0.99433386,1.4821507,0.7481108,0.21242423,0.15518741,-0.80009836,0.027617896,0.49724457,1.039895,0.30251515,0.28051645,1.2360585,-0.36190903,-0.5475995,0.83486193,0.006811245,-0.24280861,-0.54069316,0.7510248,0.47964332,0.69237125,0.2675154,0.5673168,-0.02719246,-0.30803585,0.07598746,0.10195808,-0.5328911,0.17181252,0.24569598,0.38132048,0.44265473,-0.3425776,0.14446524,0.1587256,0.039076716,0.10045595,0.5296867,0.63474584,-0.6065083,0.57732284,-0.0028621827,0.741232,ciglik
0,-420.79745,-4.3098693,-40.40618,-0.7519888,-1.553527,9.742757,15.502507,5.9574437,-0.26118168,-4.2579775,1.9114076,11.033037,9.135568,-4.040547,0.44797444,4.5228148,1.9630082,5.0276184,3.2056816,-2.2793138,2.182061,6.568664,-0.20755944,2.0127974,-2.1234117,0.71826863,2.4042273,1.1851239,3.038892,-1.2041193,-1.8657892,5.380519,-0.18914776,1.5637103,-0.4175671,1.5444957,-1.5409973,2.1809373,2.9183795,-3.4100208,1.3698407,0.88090795,1.3667246,1.2161726,-0.7571407,0.4624509,0.7415638,0.70016783,1.8216956,1.7663385,-3.0883605,2.7030082,1.2841645,1.6779859,-0.32606146,0.09708751,0.983672,1.8099157,0.4145723,1.2784802,-0.1816494,0.69653296,0.47096613,1.4302555,0.29444334,1.077888,-0.029399488,-0.82588834,1.8573664,1.2713082,-1.3948728,1.13615,0.40084073,0.8882599,0.33995137,0.69366175,-0.10805111,0.5143236,-0.063217536,0.79515845,0.66447586,-0.43748438,0.9727796,-0.52573466,0.18051693,0.05891199,0.5134935,-0.48431808,0.015256969,0.71861506,-0.40108472,0.1666796,0.3420841,0.13664547,-0.21850176,-0.0927495,0.25081918,-0.04577818,-0.27303383,0.28568846,-0.32056525,0.5024189,0.2979179,0.30252725,-0.13223207,-0.1469704,0.23808376,-0.32056978,-0.010483347,0.21437125,0.084812924,0.19255541,-0.03887598,0.20410468,0.30081138,0.3317148,0.061566874,-0.040120453,-0.29276794,0.8364291,-0.33030507,-0.18230523,0.37624314,0.24327064,0.24851607,-0.24295859,0.13762912,0.0054771956,ciglik
0,-439.78647,-3.5586505,-47.644188,2.397507,1.3151981,16.38723,9.515662,-0.5168305,2.0528574,7.6146393,-0.30193093,3.6564302,7.367574,-1.5636332,-2.2232723,2.5554454,2.412584,3.7107782,4.0213046,-0.5606548,3.5869467,4.1286254,-0.7943666,3.4312804,-1.3487312,2.4424405,2.0077407,1.1292615,1.3193442,1.4533979,-0.03488843,2.5239866,2.0407882,2.0799417,0.67942554,-0.04101203,-2.3208787,2.217742,1.8689039,-0.94698,-0.75602365,0.84865415,0.58077604,1.8813771,0.9375631,0.83293575,0.101860136,-0.3998436,1.2855607,2.0662167,0.19591649,0.988057,1.2389678,1.2984073,0.85576504,0.9492946,0.60010993,0.91744024,0.6281952,1.6007661,0.7919068,0.2504967,0.64923424,-0.16924036,0.43480986,1.469875,1.0902245,-0.3292322,-0.9578061,0.7809225,1.0641378,1.4916322,-0.11216156,0.5729171,0.2735966,0.32539827,-0.47878993,0.35571486,1.0411392,0.82989764,0.15173498,0.24859442,0.37105274,0.28011417,0.16902065,-0.31105146,0.047628116,0.09339144,-0.222711,-0.33325398,-0.06034862,-0.19125469,-0.069567315,0.36868173,0.19494855,0.12967825,-0.8421151,0.11448409,0.33223027,-0.26374182,0.059606355,0.39110443,0.136617,0.07697796,0.3718618,-0.05016321,-0.2793416,0.09362055,-0.15568216,-0.34994885,0.39426643,0.46531656,0.07488229,-0.1401709,-0.18956655,-0.039019644,0.08864833,0.3514106,-0.26530668,0.026739178,0.105470635,-0.2961605,-0.30858696,0.1281474,0.28308877,0.020866144,-0.035859834,-0.18004563,ciglik
0,-443.91284,-7.3869014,-47.93019,-7.296799,2.4125757,11.388088,13.050218,6.6729617,0.27618062,2.0824249,-1.3982307,6.8232794,4.7534394,-2.3279157,-1.6910877,2.887592,3.9811935,7.362436,0.56059843,-3.1944468,2.2386014,9.5941105,2.3594086,2.058334,-3.1904087,0.41553783,1.6916097,3.8685906,2.2616549,-0.003456861,-1.3603984,4.0015864,0.9497599,1.1613033,-0.69644886,0.084425665,-1.9906582,0.6100947,1.4954597,0.55611247,-1.6501291,2.5429473,0.8015768,1.2765597,-0.33001974,-0.5427392,-1.0720314,0.34835675,1.7681006,3.147146,-2.0573614,1.054792,1.0471843,1.27616,0.13920632,1.4380352,0.63555354,0.92533296,1.0397904,2.0122232,0.19065548,0.47315475,0.086528435,1.314964,1.105609,1.0426848,-0.19407715,-0.8460066,-0.60673434,2.318958,0.21296994,0.7399283,0.83132863,-0.13780347,0.9639046,0.2642272,0.5078691,1.0949377,0.02157858,0.35609454,0.21663755,0.75766456,0.18033516,0.45549038,-0.064723104,0.42300835,0.26677293,0.6362083,-0.3376642,-0.16522369,-0.16043234,0.091540195,0.8168731,0.30383405,-0.24235955,0.12160125,-0.41411534,0.5244455,-0.64662206,-0.49109578,0.24063799,0.20743679,0.49952137,0.25242832,-0.11337401,-0.36247182,0.078650855,-0.10638653,-0.073421866,0.1177145,-0.42847902,0.13176681,-0.19940826,0.26086208,0.066567145,0.39813623,-0.28342983,0.060425363,-0.0010334377,-0.20983785,-0.28252345,-0.42650566,0.8294067,0.46814018,-0.5575119,-0.18082783,-0.028127478,0.37718135,ciglik
0,-374.4223,-9.282366,-53.28403,-8.99291,6.8098826,17.219574,28.90443,7.9835215,-7.3662796,-2.1617374,7.8883977,19.767994,0.17293112,-7.583914,-0.5762449,9.665319,-0.78440005,12.342302,3.2377088,-10.132636,5.637707,14.558807,-1.0040653,3.551703,-3.3560724,-1.6340915,7.3004503,3.7927623,6.7521663,-1.4080145,-9.36554,11.921146,0.6175612,1.107413,-0.38498378,-0.3590435,-1.7424269,-0.43798748,7.8228803,-3.6630874,-1.1052176,1.2863611,0.96651846,4.41714,-1.2479181,-0.9159055,-0.3463168,1.1637468,1.9864562,7.946978,-7.2061696,2.1283736,2.6879516,1.7869697,0.39235705,2.7570457,0.15071563,1.6759652,0.5482938,3.0889692,-0.80345315,-0.21244034,-0.10302182,2.3764205,1.3312364,0.8922187,0.52861273,-1.320559,-1.4281733,4.289103,-1.5887449,1.1527393,0.17739132,-0.4132887,1.036863,0.83606803,0.98817533,-0.18212035,-1.4274832,0.2594869,2.0285316,-1.2550149,0.2863453,0.9569144,-0.8726273,0.2664725,-0.25057572,1.9915195,-2.494903,1.2595745,0.028581815,-0.11812556,0.66121376,0.8989718,-0.51446664,1.254793,-1.1536571,1.3917418,-0.61958605,-0.47559875,1.1236207,0.30715495,-0.085236125,0.24413082,0.57953876,-0.89502645,-0.12677976,0.33793277,0.2391124,0.06063828,0.56805885,-0.13794918,-0.10158841,0.4593767,-0.07222639,0.16061889,-0.13036668,0.044188365,0.47890022,-0.69892895,-0.13885057,-0.061076432,0.48494822,0.0047481917,-0.36088493,-0.18425813,0.20923336,0.16073164,ciglik
0,-318.60782,16.264679,-59.816406,-7.458811,-3.8429062,-0.21384197,2.728496,10.962974,-0.8161003,0.50426936,-3.041187,4.5408244,11.074045,11.585625,2.685751,1.7713383,-7.796047,2.0093057,6.7413,1.1166017,-5.115895,-3.478509,-1.6898775,9.004876,6.40405,6.0426507,6.950124,4.951927,-1.6836741,-3.294788,0.99994737,6.945084,-0.18559332,-3.0914476,-0.86070746,0.002332107,0.38301152,8.320542,3.6980882,-2.2330468,0.09606364,2.828377,-0.6303157,2.552695,-1.1116995,-1.2171192,-1.6740614,0.94340247,1.6293316,6.6242704,4.856084,1.1888338,-0.5136471,2.085878,-0.15461381,0.015535548,-0.79509085,4.092802,1.9913974,-1.2110449,0.38557032,1.9858792,0.21097597,2.9137628,0.17738251,0.67624354,-0.94324636,0.77477646,1.608489,-1.4654312,-1.6411107,0.6364062,0.12538269,1.1296244,0.59729916,3.6196284,0.5557595,0.8343098,1.2860981,-0.8042053,0.6614285,-0.12143646,-0.01693427,-0.01809624,-0.06346523,0.78714025,-0.367305,1.4083245,-1.0694432,-0.7531294,0.6610174,-0.33669442,-0.07633893,-0.55405235,-0.23194814,-0.13283862,0.27929097,-0.41404697,0.074815445,0.9241685,0.022468125,0.4582441,-0.13621457,0.31085917,0.44394216,0.356384,-0.15643491,0.4946927,0.25582677,0.4213158,0.07020081,-0.51526606,-0.65824765,0.17203848,0.14679317,-0.01612561,-0.45882955,0.3510421,0.22951052,0.013677298,-0.11933936,0.665296,0.17460372,-0.1278254,-0.84932387,-0.21847352,0.21961108,-0.19551,ciglik
