,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,1.5239765e-05,0.00019064119,0.00028187854,0.0006148773,0.00074940873,0.0003540454,0.00057709526,0.00082504656,0.0010037511,0.0008917418,0.0010816543,0.0010491847,0.0007260025,0.0006954128,0.00041218163,0.00046807728,0.0006611995,0.0011780987,0.002197509,0.0034795161,0.0061777593,0.013417055,0.017060572,0.011969805,0.010712102,0.0047194064,0.0030989088,0.0026765114,0.0025550846,0.0020158424,0.0015848451,0.0025768552,0.0024058397,0.0025539917,0.0030235474,0.003483083,0.0034950266,0.0027815967,0.0026464567,0.002754351,0.0019260839,0.0015182587,0.0018130575,0.0018486961,0.0010698676,0.0009703694,0.0009922156,0.00081419357,0.0039353846,0.003779374,0.00564859,0.009805602,0.0096276235,0.011078532,0.018688388,0.01533097,0.013292561,0.026407147,0.017926395,0.015456676,0.011083689,0.0046394975,0.0030464262,0.0022784267,0.002007373,0.0022142052,0.0018497402,0.0014853008,0.0015325056,0.0019333636,0.0007211105,0.00031569853,0.00018183685,0.00011891637,0.00013313397,0.00013167241,0.000191554,0.00020976334,0.00015425778,0.00012381526,8.575848e-05,3.3416512e-05,1.3528887e-05,8.198621e-06,6.9919515e-06,5.449176e-06,6.0716397e-06,8.3370805e-06,1.0172668e-05,8.156124e-06,2.6033935e-05,6.461942e-05,0.000103886734,2.9044837e-05,8.999051e-06,2.391549e-05,2.4233268e-05,2.3390045e-05,6.282792e-05,6.728649e-05,2.8406537e-05,1.7160311e-05,1.2755857e-05,8.757162e-06,6.090739e-06,7.3259193e-06,5.8569094e-06,5.093591e-06,1.1015031e-05,1.351281e-05,8.147693e-06,8.69591e-06,8.503183e-06,1.8871475e-06,4.3856724e-07,5.997529e-09,1.16216e-11,8.864731e-12,7.874088e-12,7.099214e-12,6.471981e-12,5.9740403e-12,5.5694043e-12,5.2441437e-12,4.991299e-12,4.7976454e-12,4.663088e-12,4.5798335e-12,nefes
0,3.7437978,37.237167,55.61556,30.230255,17.517954,22.9022,24.381903,7.657286,6.377804,5.5909476,4.375923,3.0777235,1.5743895,1.811323,1.2180753,0.895435,0.69831747,0.31191906,0.25674605,0.23138249,0.20078191,0.31534085,0.17937665,0.13297872,0.118005246,0.1549589,0.15722688,0.102809496,0.11211924,0.1447215,0.21253598,0.2561801,0.28497717,0.5280137,0.91058785,1.1846598,1.1588234,0.8543966,0.709393,0.48281506,0.29444432,0.22459851,0.24148849,0.23926334,0.37540978,0.48414412,0.8096419,1.6416955,2.1675649,1.667896,1.254866,0.6635213,0.31569967,0.34339356,0.20209217,0.1417635,0.36375606,0.48857614,0.3272208,0.13034442,0.082023695,0.041436795,0.021430511,0.022566099,0.020113192,0.014612171,0.010052961,0.013835459,0.009998412,0.005367845,0.0071262023,0.0050055664,0.0026986338,0.0028299524,0.0048903,0.0042857327,0.011291588,0.028570037,0.03759458,0.11745635,0.24767268,0.1849277,0.082543865,0.034489006,0.013741091,0.015215484,0.011803925,0.020292357,0.028706362,0.05404376,0.06760548,0.032244626,0.010812862,0.0076965643,0.008159081,0.01080916,0.009815359,0.0035581915,0.0038175897,0.006972641,0.016296439,0.023785267,0.015093309,0.0042864904,0.0011979376,0.0006508652,0.0008694751,0.00070830865,0.00046444603,0.00020866258,0.00015128538,0.0003531738,0.00053730933,0.00028584985,3.9425806e-05,2.3464163e-07,7.97206e-09,4.7504347e-09,3.3899885e-09,2.6561482e-09,2.204527e-09,1.9108775e-09,1.7090817e-09,1.5673508e-09,1.4680819e-09,1.3983881e-09,1.352877e-09,1.3259871e-09,nefes
0,0.0037434935,0.0071986956,0.006966455,0.0033883704,0.0017075569,0.0008513774,0.0005848682,0.00067190896,0.00095120165,0.0014428976,0.00093965366,0.0007950462,0.0015964662,0.002781422,0.0012644747,0.0009457568,0.00087174214,0.00048306482,0.00063384016,0.0011424415,0.0022377553,0.005273456,0.0052554137,0.008349273,0.026061155,0.022837903,0.0109379245,0.04407473,0.07265967,0.05000792,0.021889653,0.037015196,0.034566723,0.03473601,0.11624518,0.07576551,0.053261377,0.052889314,0.058056008,0.0474447,0.034329504,0.034263358,0.023417477,0.025855193,0.037098166,0.025857557,0.02365361,0.019455342,0.031978223,0.030204171,0.06734009,0.15359777,0.1833042,0.15219088,0.07214332,0.03052236,0.029007927,0.00912384,0.008228109,0.008031855,0.008051498,0.005201465,0.004223964,0.006190625,0.006018783,0.006144959,0.00531434,0.0046687843,0.00478764,0.01115165,0.009845634,0.01954253,0.016105268,0.012543225,0.0069842343,0.005747967,0.0020794687,0.0005021516,0.0002453515,0.00033629037,0.00032335034,0.00024073372,0.00028217258,0.00024274863,0.00020181594,0.00014150921,0.00018526443,0.00015835758,0.00025788473,0.0005568791,0.0011560537,0.002593227,0.0025576213,0.001047643,0.00063396175,0.00023243242,0.00013222538,0.00012398395,0.0001238554,0.00011510285,0.00012251426,0.00016383412,0.00015971293,0.00012313195,0.000108228574,0.00010805678,5.477545e-05,2.7479946e-05,2.6771038e-05,3.67865e-05,8.033054e-05,6.43238e-05,3.4061246e-05,1.3373534e-05,1.740053e-06,2.0586144e-08,3.8974574e-12,2.0426563e-13,7.772685e-14,4.254298e-14,3.0096727e-14,2.4915825e-14,2.2712787e-14,2.196377e-14,2.1881416e-14,2.200389e-14,2.2152861e-14,2.2229268e-14,nefes
0,0.0021424054,0.05274812,0.028571004,0.0045979167,0.0034287237,0.0006728501,0.00041303402,0.0005228557,0.0004159171,0.00029149058,0.00043357658,0.00049949577,0.0005221252,0.0005393796,0.0009804528,0.001008139,0.0007677396,0.0007198047,0.00093401206,0.0014709391,0.0017361615,0.0025798404,0.0058914945,0.008824824,0.009798439,0.022796175,0.035794403,0.043122895,0.04578378,0.04244918,0.020495629,0.04397995,0.047630697,0.04787282,0.06531609,0.052837867,0.050764725,0.054257203,0.050213456,0.08473486,0.07827419,0.12955497,0.12331039,0.09494391,0.044276413,0.013612927,0.009231082,0.0046295016,0.0035967003,0.0036644035,0.008542508,0.022491315,0.06004511,0.114251435,0.10630131,0.074881196,0.04161284,0.017882917,0.01800483,0.014253353,0.010774627,0.024772998,0.041508995,0.037756197,0.023401655,0.015180677,0.012764292,0.007818397,0.0048698415,0.010899796,0.0116388975,0.013816598,0.018179037,0.024939984,0.0136289485,0.005939841,0.003869603,0.010176796,0.022793619,0.016432108,0.0045655617,0.0038052672,0.0073516476,0.0048301783,0.002796207,0.0044051306,0.0031188696,0.0020930697,0.0031465641,0.0069841268,0.008708149,0.006526656,0.0056009493,0.0024408447,0.0017694113,0.0007909067,0.0013928534,0.00051908963,0.00012915701,0.00040747927,0.00024586899,7.916758e-05,7.301026e-05,5.486077e-05,2.4792289e-05,6.640929e-05,0.0001296291,0.0002090142,0.00031967202,0.00011312922,1.8474979e-05,6.288786e-05,0.00035394257,0.0005638386,0.00012149089,1.2430904e-06,1.1955431e-10,4.5507837e-11,3.985831e-11,3.5648456e-11,3.2344526e-11,2.976935e-11,2.7701818e-11,2.6054627e-11,2.4780305e-11,2.3808504e-11,2.3135303e-11,2.2718561e-11,nefes
0,6.9863722e-06,8.142894e-05,0.00016205851,0.00019240845,0.00022237402,0.0001953538,0.00031808822,0.011624365,0.124864236,0.07528366,0.0062123514,0.0014146916,0.0031051629,0.0018574075,0.0011960771,0.000987658,0.0013504924,0.0013718312,0.00065214577,0.0002473917,0.00016183287,0.00012794923,0.00022687949,0.0005927606,0.0020386393,0.004896783,0.007329523,0.017043004,0.011423833,0.009721669,0.009804424,0.0073426715,0.007427058,0.008729878,0.008139408,0.004842723,0.00449607,0.006121716,0.0062371013,0.004436973,0.0035702237,0.0046059876,0.005913895,0.0027639996,0.0012637575,0.0008526392,0.00082683505,0.00071896747,0.0013685357,0.0019971265,0.007216438,0.0079743955,0.013275988,0.017497636,0.012642362,0.010436007,0.005920336,0.011643467,0.008710122,0.004461896,0.004476277,0.0018872479,0.0033793123,0.0038328082,0.001913797,0.001180052,0.001022424,0.00063189917,0.0006427951,0.0009718506,0.0006952665,0.0005626247,0.0006165756,0.0007037198,0.0006825845,0.00044933797,0.00035814993,0.00037391437,0.00014122752,7.077884e-05,6.814995e-05,6.529467e-05,5.214089e-05,5.2234172e-05,7.109211e-05,7.167004e-05,6.579789e-05,6.1489496e-05,5.8518763e-05,7.8468525e-05,0.00011649789,0.00028108366,0.0005470049,0.0006420568,0.0003856309,0.00029097786,0.00048566365,0.00038714052,0.00060484826,0.00043188254,0.00041699584,0.00026920805,0.00017525665,0.00037335235,0.00058267976,0.00035475896,0.0001050138,5.7537465e-05,1.7908656e-05,1.4747192e-05,2.5737245e-05,4.7780315e-05,6.354292e-05,4.5728277e-05,5.3435692e-06,1.2324864e-07,3.491381e-11,1.6165866e-11,1.2078277e-11,9.554908e-12,7.885231e-12,6.7465e-12,5.937114e-12,5.353567e-12,4.9351235e-12,4.6366236e-12,4.4382106e-12,4.3203084e-12,nefes
0,0.52988803,3.2692983,4.45947,1.1251111,0.5776541,0.54965794,1.2470144,0.39362296,0.19103405,0.34303,0.47941965,0.17036076,0.048485674,0.023071174,0.029663611,0.019646058,0.018848328,0.024426114,0.017217897,0.01977171,0.021321101,0.019100908,0.016043643,0.013224095,0.014730936,0.01221282,0.015244217,0.024850566,0.03063308,0.04507928,0.03368159,0.034190312,0.047255225,0.07489165,0.11052591,0.0804334,0.11159196,0.14747702,0.13003857,0.1048182,0.16043188,0.11250867,0.07871469,0.06194566,0.03166383,0.023439001,0.016440162,0.0116397375,0.005244289,0.011360355,0.011991367,0.0074893637,0.01066435,0.016955087,0.035266403,0.07321632,0.11608912,0.16078705,0.065520905,0.049031425,0.05907604,0.22189824,0.08685855,0.04282725,0.023138206,0.009833213,0.0039019526,0.0036019029,0.003106706,0.0023517534,0.002989388,0.0023999747,0.0011849952,0.00091566896,0.00036871742,9.7498254e-05,4.087695e-05,3.2008586e-05,5.514467e-05,0.00012985799,0.00026530877,0.00042868417,0.00042078661,0.00080351933,0.0013352582,0.0024628746,0.011438582,0.016179236,0.012428466,0.00620568,0.0043977066,0.0018492558,0.0020992786,0.0010410907,0.0017657819,0.002167061,0.0022203403,0.0015510212,0.0007190069,0.0005556043,0.00083057984,0.0010548356,0.0009929583,0.0005309528,0.00025415805,0.0001344619,0.00012242534,0.00015569491,0.00011393178,9.9434044e-05,8.565307e-05,7.349876e-05,6.505443e-05,5.5679087e-05,6.037311e-06,3.5217575e-08,1.979129e-12,3.1637992e-14,3.199037e-14,3.1559692e-14,3.1163376e-14,3.0924763e-14,2.9996005e-14,2.953423e-14,2.8878772e-14,2.8218938e-14,2.7965718e-14,2.7750153e-14,nefes
0,0.117104575,1.5085398,2.8489916,2.3392973,0.53058285,0.14822683,0.07853597,1.476961,10.746316,35.528538,2.373686,0.043770757,0.038070276,0.020952098,0.011412031,0.009212343,0.009115701,0.013888598,0.08493008,0.2524839,0.06119443,0.03357407,0.024660476,0.02233607,0.019107271,0.026750721,0.03301418,0.034945067,0.09362199,0.22401308,0.08061379,0.044936094,0.055922262,0.13140239,0.14523946,0.24347329,0.25582442,0.23913825,0.41703656,0.5636513,0.4224017,0.33118683,0.2243978,0.22378564,0.24133018,0.21467696,0.3710755,1.0192876,0.9772536,0.9125225,1.2789395,1.0283175,0.6278848,0.6580356,0.742309,0.35121968,0.3652316,0.42966518,0.52544045,0.5177708,0.21144177,0.0708741,0.05986971,0.054658655,0.028064,0.016870873,0.0073527023,0.0031507206,0.0030366846,0.0021343806,0.0014124705,0.0016249235,0.003892599,0.008797292,0.010577937,0.016884957,0.028867168,0.042787664,0.04125744,0.031098476,0.0671278,0.11120378,0.073533095,0.030696549,0.028076474,0.024617039,0.02521323,0.02466449,0.029553607,0.02764699,0.01684051,0.0125610195,0.008588069,0.003287172,0.0011616824,0.0004890384,0.00020819966,0.00082988635,0.006538099,0.03436395,0.06373954,0.079675175,0.036047347,0.0042824573,0.00079420535,0.0010392772,0.0013810707,0.0030489275,0.0044032573,0.0049847704,0.004603363,0.004413177,0.002011028,0.00087096525,0.00019567843,3.1157588e-06,6.6625866e-10,2.2076017e-10,1.7546924e-10,1.4645676e-10,1.2618705e-10,1.11655234e-10,1.0080154e-10,9.263893e-11,8.658572e-11,8.2136874e-11,7.911751e-11,7.7295954e-11,nefes
0,0.003572201,0.012940103,0.014013264,0.008496933,0.0070510446,0.004135085,0.002485411,0.0014297169,0.0007579725,0.0007082217,0.0005077411,0.00022276181,0.00017099049,7.859809e-05,4.6395304e-05,5.4489163e-05,0.0001084439,0.00017886651,0.00011680184,0.00015042305,0.000413175,0.00069677347,0.00064157794,0.0004036107,0.0005519392,0.00046583216,0.00059984537,0.0011021132,0.0005069932,0.00025765938,0.000102526115,0.0001936528,0.00023959487,0.00014386911,8.6866545e-05,0.00012948793,0.00016710207,0.00022494323,0.00041975622,0.00069904624,0.00032594032,0.00018321791,0.00010535094,6.674092e-05,0.0002624547,0.00069989165,0.000754446,0.0008913197,0.00095905364,0.00039698655,0.00012623475,3.2903474e-05,3.2111497e-05,8.483439e-05,8.351426e-05,8.166607e-05,0.00025272425,0.0004709997,0.00048161214,0.00024060794,0.0002684574,0.00017407254,0.00015341313,0.00011805659,0.00014645212,0.00018188923,0.00010138152,0.0002050572,0.0002666414,0.0002694443,0.00023217521,0.00019196705,3.9796432e-05,4.1598687e-05,0.00012515379,9.5794436e-05,4.475964e-05,6.3388856e-05,0.00012977654,7.061604e-05,0.00012089257,0.00013058202,8.691642e-05,7.995656e-05,6.834697e-05,3.215187e-05,7.272018e-05,0.00017986637,0.00051137095,0.00070082984,0.00066065456,0.00022367138,4.78582e-05,1.5919195e-05,1.3354189e-05,2.390162e-05,1.4069576e-05,2.5771027e-05,4.131734e-05,0.000109508415,0.00028370347,0.000113521186,1.5486494e-05,1.1523872e-05,7.146415e-06,5.5869746e-06,6.3234647e-06,6.250191e-06,5.2993473e-06,4.6104874e-06,4.45007e-05,7.924233e-05,3.604253e-05,9.2865685e-06,9.450628e-07,6.96055e-09,1.7256964e-10,1.2365647e-10,9.9545865e-11,8.35336e-11,7.2088294e-11,6.374432e-11,5.743865e-11,5.2651952e-11,4.907667e-11,4.643747e-11,4.464e-11,4.3553956e-11,nefes
0,0.5331882,2.3503015,2.2051408,0.658482,0.1951081,0.11784407,0.067576066,0.04690911,0.090097204,0.107515305,0.12611744,0.1206658,0.14093009,0.16511123,0.09300713,0.07609841,0.18580545,0.23760389,0.74226344,0.43996474,0.1898214,0.46070513,1.0608933,1.5792108,0.9769873,0.24970427,0.1034258,0.16567384,0.16744626,0.14340259,0.1016728,0.11716724,0.1413994,0.07179769,0.05973811,0.06019056,0.07829794,0.07506564,0.108997636,0.056833353,0.01618016,0.016871264,0.024264028,0.01558415,0.0049148942,0.018928818,0.0413803,0.037855558,0.10385779,0.16793478,0.11959313,0.09599231,0.09312143,0.051957477,0.026370913,0.06259716,0.016337318,0.020586183,0.044391464,0.05865654,0.05796279,0.046363443,0.0637072,0.058165807,0.033189476,0.031461395,0.026785117,0.026740557,0.029570078,0.02007629,0.009882503,0.009890438,0.006613952,0.0072724083,0.0037173815,0.004549343,0.0056225997,0.004261959,0.0017845719,0.0022641802,0.0023247884,0.004090153,0.0042573577,0.0065069953,0.005072248,0.010349923,0.016234875,0.016077723,0.00874989,0.004356744,0.0044589275,0.004177835,0.0023571018,0.0019759715,0.0024797495,0.0047892295,0.004017951,0.0022550672,0.0010812636,0.00056591845,0.00060380634,0.0007611413,0.00072353415,0.0005710963,0.0008005458,0.0015197879,0.0010876143,0.0011233994,0.0006043036,0.00027304856,0.0005561095,0.0004225469,0.00022637926,7.867878e-05,1.1470345e-05,2.20125e-07,9.197071e-11,2.1026495e-11,1.4135057e-11,1.064123e-11,8.601245e-12,7.3314e-12,6.4922876e-12,5.922425e-12,5.535663e-12,5.271309e-12,5.102901e-12,5.0042782e-12,nefes
0,0.014897982,0.04042686,0.031229628,0.010298387,0.011441312,0.0078040604,0.00869614,0.006552475,0.01422856,0.006956235,0.005235981,0.0066454434,0.004963334,0.005145281,0.0034082052,0.0024102877,0.002947808,0.0030740083,0.0033118983,0.003999155,0.0048219576,0.0056703454,0.0051995674,0.0037061968,0.0042489525,0.004175704,0.0032390098,0.0030601057,0.003384944,0.0031621177,0.0034890014,0.0032248688,0.0047134594,0.0050989594,0.0055385637,0.0048173484,0.004694067,0.0067177247,0.0053628264,0.0070114587,0.010093731,0.013530036,0.014438883,0.016089668,0.02388223,0.037882797,0.05361325,0.06150852,0.055667542,0.035153676,0.019355148,0.014014867,0.009164248,0.009269102,0.006757127,0.0036270474,0.0016640283,0.0009839272,0.0006347368,0.00029395337,0.00038289954,0.00057123107,0.0006787131,0.0006257725,0.0006707232,0.00052928703,0.0005734872,0.00033157918,0.00021606618,0.0002574728,0.00025385903,0.00045551657,0.0005788502,0.00039563404,0.00030160169,0.00016520217,0.00010399757,4.8834372e-05,2.8670029e-05,3.353797e-05,2.4122806e-05,2.3668217e-05,1.6308297e-05,2.3556968e-05,7.0030204e-05,0.00010480117,6.966828e-05,3.9009577e-05,3.2057917e-05,2.949061e-05,2.9257924e-05,2.4240879e-05,2.6489346e-05,3.7514546e-05,4.692463e-05,5.051542e-05,9.244666e-05,0.00014513542,0.00013287827,7.82867e-05,0.00011095777,0.00016978156,0.00020621817,0.00013471533,0.00011438461,0.0001598813,0.00014226297,0.00010439138,6.0825445e-05,6.622928e-05,0.0001798268,0.00019424698,6.906296e-05,3.466529e-05,3.8818484e-06,1.704797e-08,3.1163537e-12,4.4960536e-13,7.870297e-13,1.0211068e-12,1.1744341e-12,1.2744509e-12,1.33735e-12,1.3756122e-12,1.398775e-12,1.4114185e-12,1.4187235e-12,1.4213572e-12,nefes
0,1.1915579e-05,0.00014827671,0.00038538297,0.0004474741,0.00039417908,0.00037868862,0.00037416606,0.00028119778,0.00029986512,0.00040706646,0.0006079023,0.00089100754,0.0014617854,0.002653614,0.0037517503,0.0057880725,0.008789713,0.011669836,0.010664363,0.03354554,0.08486619,0.13092436,0.10931428,0.09990907,0.053300153,0.03631124,0.017012846,0.014327467,0.0072985073,0.0084856795,0.007218145,0.004769588,0.0061555244,0.0029642754,0.0028086968,0.0021136927,0.0022103481,0.002850862,0.0040995344,0.005037136,0.006399435,0.0040237955,0.0032782366,0.0024468277,0.0026032939,0.002503884,0.0027375533,0.0041271695,0.005534711,0.012780536,0.028467413,0.075050265,0.11838406,0.107989684,0.14322829,0.08125817,0.041822292,0.03778881,0.023435526,0.020404143,0.019974697,0.01937397,0.02083457,0.01396025,0.013030349,0.00995839,0.010210872,0.009912654,0.008339468,0.006917248,0.0072637205,0.0043823035,0.0035951384,0.0028296274,0.0023274862,0.0016739995,0.001187102,0.0011181771,0.001289405,0.0012431656,0.00143369,0.002259939,0.0022937688,0.0024712873,0.0018897585,0.0020769078,0.002416343,0.005018932,0.01067918,0.018144036,0.010244067,0.006991039,0.0063785,0.0033458108,0.0017107595,0.0010666661,0.0013156126,0.0013427631,0.0007831798,0.00060400716,0.00021591563,0.00015709782,0.00021233322,0.00016319565,0.00012669293,0.00010666369,0.00014183583,0.00017834592,0.00025884534,0.0004621784,0.0008026837,0.0009220655,0.00074681843,0.0004122211,5.7278747e-05,6.811142e-07,8.365946e-11,4.6877925e-11,5.654732e-11,5.909018e-11,5.8356237e-11,5.639225e-11,5.399082e-11,5.1630356e-11,4.9569352e-11,4.7869802e-11,4.6638707e-11,4.585183e-11,nefes
0,0.0011404254,0.0009195869,0.0009697745,0.00041435205,0.00067168917,0.00079895597,0.00073379977,0.0012684708,0.0014115619,0.004196336,0.001950855,0.00071097,0.00055639655,0.0006445499,0.0008154504,0.0010448741,0.0008558983,0.0017412328,0.003382632,0.003988287,0.003875511,0.002124271,0.0008766694,0.001059399,0.0013298634,0.0024780459,0.003698174,0.0046458696,0.004477221,0.005442532,0.002799662,0.0027464195,0.0019927314,0.0022262326,0.0049121086,0.0056278817,0.003674397,0.0038163366,0.004272451,0.00978663,0.009705167,0.0061206953,0.0057202927,0.0017517057,0.0018791037,0.0010185044,0.0006792506,0.00050804345,0.0005120375,0.0010860149,0.0008805912,0.0009506903,0.0010129008,0.00064695836,0.0007893436,0.0008355023,0.00084595813,0.000520474,0.00082067767,0.0010098994,0.0010177952,0.0006006603,0.0017800067,0.0019724579,0.0037718567,0.0025372142,0.0022782185,0.001609115,0.00089213724,0.00072055194,0.0017793792,0.0011737759,0.001175472,0.00095615286,0.0014811683,0.0019331842,0.0018230648,0.0017117426,0.0016193227,0.0018718452,0.0013054543,0.0012270694,0.0019393667,0.0037633807,0.0046503968,0.002848976,0.0029361146,0.0033499,0.003689985,0.0029743426,0.0021132727,0.0022881953,0.004651492,0.0072451504,0.0070361937,0.00469286,0.003141879,0.0047668135,0.0054423385,0.0063751354,0.0078007206,0.005771768,0.0047291885,0.003820254,0.0007215468,0.0006345934,0.0012883235,0.0025280286,0.0027245032,0.0026403812,0.0037189065,0.0065003033,0.0036125942,0.0009828137,0.00015525804,1.6799473e-06,2.4191646e-10,2.1581489e-12,1.3049951e-12,9.418133e-13,7.528634e-13,6.452704e-13,5.796023e-13,5.382609e-13,5.1235253e-13,4.959039e-13,4.8621084e-13,4.808322e-13,nefes
0,0.00017924991,0.0019361412,0.0017085716,0.0015775763,0.0018993099,0.0020537025,0.0040995083,0.011166482,0.017779453,0.012310828,0.020380173,0.086234145,0.0974711,0.083844036,0.063218564,0.019927781,0.014201561,0.013077593,0.02463502,0.023774702,0.010205112,0.02052951,0.019591507,0.011064487,0.0062097493,0.003024059,0.0026554845,0.0015776746,0.00061623746,0.0002739536,0.0004199505,0.00060551846,0.0008859804,0.0011397777,0.0025009904,0.0033792385,0.0037674487,0.004755503,0.005677059,0.0066281264,0.005041044,0.0052650785,0.0060169282,0.005903378,0.0068304585,0.009369565,0.010361087,0.011684098,0.020448253,0.021436416,0.033341672,0.05324621,0.12820327,0.08758335,0.06104297,0.034609746,0.021189095,0.016734026,0.009644635,0.0050534643,0.005023746,0.0025422084,0.0012500419,0.0016075672,0.002131052,0.0029059276,0.0029440853,0.002566975,0.0018330952,0.001765238,0.0016567609,0.001179655,0.0007058586,0.00025696785,0.00019924619,0.00017820705,0.00014648159,7.210611e-05,0.0001360595,0.00013849801,9.653556e-05,0.00016986033,0.00013716145,8.6714215e-05,0.00021861523,0.0007939061,0.0010434764,0.0011981616,0.00073529396,0.00084626157,0.0017346821,0.003602296,0.004374654,0.0019546326,0.0007438804,0.0011190936,0.0024458405,0.003483878,0.00789014,0.005331678,0.0011878845,0.00039075737,0.0012258168,0.0016087398,0.0025339613,0.0061484897,0.012337072,0.008835371,0.002292333,0.008655166,0.02328745,0.022483626,0.011829422,0.011182907,0.0029686496,8.052788e-05,1.0507392e-08,8.369499e-11,3.211836e-11,1.2278742e-11,4.326499e-12,1.2366538e-12,2.0295106e-13,3.7344795e-14,2.0634193e-13,4.6531724e-13,7.014464e-13,8.601644e-13,nefes
