,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,22.531927,111.558,14.826651,18.761852,4.1158757,6.9931912,15.977034,119.500336,82.39222,13.598959,1.4804653,0.807221,0.69859177,1.3779238,9.614184,38.98546,42.767315,16.377275,3.5509443,0.89407665,0.45565403,0.56572634,1.8492216,7.1409297,13.162829,11.487411,9.352083,1.7721744,1.0115161,2.3110993,2.706815,2.1995394,5.955829,6.8635907,5.45181,1.9617192,0.4432069,0.4162298,0.9576136,3.8181214,6.1430216,2.911439,1.7854626,1.2419028,0.45697892,1.0114824,1.3048398,2.593179,2.787722,1.4370084,0.8697643,0.52876383,1.7239462,2.984816,6.026753,2.7378647,3.3129275,1.3475511,1.6611838,0.6819977,0.5979211,0.94066304,2.0008392,1.1658435,0.30317613,0.76624143,1.099181,0.6742425,0.21450044,0.7351696,0.45697471,0.16467334,0.20963283,0.2892453,0.21945485,0.17198347,0.34595585,0.27266163,0.39445928,0.43596244,0.26421893,0.2523952,0.18790306,0.118936114,0.16851896,0.11184235,0.099008076,0.064761534,0.08181406,0.13194901,0.17347698,0.17715289,0.11745801,0.14765374,0.107264504,0.069799244,0.085070476,0.08436295,0.09034075,0.07331086,0.046792805,0.041991767,0.061201405,0.07593528,0.06948791,0.06192282,0.03666633,0.024399094,0.038736403,0.042854786,0.031317547,0.040946618,0.030823302,0.02958733,0.07438491,0.11674168,0.088200115,0.09626602,0.11224484,0.08549616,0.06433266,0.1265029,0.1636985,0.2155293,0.23928432,0.089802176,0.0216987,0.0013013529,human2
0,22.531927,111.558,14.826651,18.761852,4.1158757,6.9931912,15.977034,119.500336,82.39222,13.598959,1.4804653,0.807221,0.69859177,1.3779238,9.614184,38.98546,42.767315,16.377275,3.5509443,0.89407665,0.45565403,0.56572634,1.8492216,7.1409297,13.162829,11.487411,9.352083,1.7721744,1.0115161,2.3110993,2.706815,2.1995394,5.955829,6.8635907,5.45181,1.9617192,0.4432069,0.4162298,0.9576136,3.8181214,6.1430216,2.911439,1.7854626,1.2419028,0.45697892,1.0114824,1.3048398,2.593179,2.787722,1.4370084,0.8697643,0.52876383,1.7239462,2.984816,6.026753,2.7378647,3.3129275,1.3475511,1.6611838,0.6819977,0.5979211,0.94066304,2.0008392,1.1658435,0.30317613,0.76624143,1.099181,0.6742425,0.21450044,0.7351696,0.45697471,0.16467334,0.20963283,0.2892453,0.21945485,0.17198347,0.34595585,0.27266163,0.39445928,0.43596244,0.26421893,0.2523952,0.18790306,0.118936114,0.16851896,0.11184235,0.099008076,0.064761534,0.08181406,0.13194901,0.17347698,0.17715289,0.11745801,0.14765374,0.107264504,0.069799244,0.085070476,0.08436295,0.09034075,0.07331086,0.046792805,0.041991767,0.061201405,0.07593528,0.06948791,0.06192282,0.03666633,0.024399094,0.038736403,0.042854786,0.031317547,0.040946618,0.030823302,0.02958733,0.07438491,0.11674168,0.088200115,0.09626602,0.11224484,0.08549616,0.06433266,0.1265029,0.1636985,0.2155293,0.23928432,0.089802176,0.0216987,0.0013013529,human2
0,0.054948445,0.060281415,0.07467015,0.07399958,0.1889257,0.4340802,3.2708197,7.4371157,23.221502,25.644783,4.2775784,1.8990685,4.3700585,4.012623,2.1657557,0.910012,0.41342136,1.3379433,4.4785585,1.8080143,0.4232839,0.4410027,0.71033394,0.3965441,0.12834583,0.07612887,0.28456748,2.6118536,2.6366718,1.2366911,0.54341334,0.15546367,0.1459246,0.14472899,0.17801687,0.4432614,3.1167169,7.303056,1.4745165,0.22820581,0.07933561,0.053667758,0.15442039,0.37466404,0.48900777,0.9813702,0.5088179,0.044829555,0.026767222,0.056544855,0.04370438,0.038255118,0.10985524,0.03155542,0.011687397,0.010677611,0.009336981,0.05589412,0.08311998,0.01589644,0.013623454,0.010588536,0.080468416,0.12561925,0.03148107,0.024243945,0.009136228,0.011240351,0.008528806,0.0051348107,0.008204704,0.02287855,0.02081462,0.0081342375,0.009717807,0.0106416,0.007372355,0.0098267235,0.015589498,0.009573281,0.0067595746,0.0045408728,0.00119249,0.0015434498,0.002156495,0.0021102224,0.0035909177,0.0027354402,0.003490362,0.0072835363,0.0051323366,0.0062850867,0.0015936596,0.0011036079,0.00091970933,0.0010432788,0.0015922234,0.002829684,0.0022463663,0.0011079996,0.0014759989,0.0024547204,0.0029039592,0.0026010855,0.0016835823,0.0018022731,0.0018837536,0.00241369,0.0017972501,0.0038226063,0.0148892915,0.0060781166,0.0014418158,0.00017577228,2.1941045e-05,2.2696738e-06,3.6895202e-07,4.2718803e-08,3.834633e-09,2.851295e-09,2.5745217e-09,2.777897e-09,2.6740814e-09,2.4576237e-09,2.4927533e-09,1.9183561e-09,7.603264e-10,3.155864e-10,human2
0,8.416499e-05,0.0003060014,0.027496194,0.84290165,2.6017594,2.882857,7.4122577,4.525728,6.0716577,13.388416,7.994755,7.5710998,13.371106,10.346351,20.438267,16.485006,11.724706,11.136382,6.217483,9.675086,9.548305,11.9265585,10.38978,9.02166,7.6018877,4.966336,7.775985,3.655556,1.1140465,1.4821346,1.8687184,1.6851461,1.5415547,1.5841405,1.6962931,1.3105098,0.87289715,1.0272639,2.5322654,4.9326024,2.1261973,1.4081904,3.1482706,5.699945,2.2127614,1.6536797,2.8201735,2.8746932,2.792549,2.2601013,2.0733802,1.2887129,1.3255448,0.6750183,0.5639506,0.39819235,0.32731497,0.36440277,0.49794036,0.5063807,0.43043542,0.73927885,0.48859864,0.44881436,0.31628442,0.22414632,0.14113604,0.089708544,0.068069965,0.07790748,0.08984643,0.08146347,0.10489905,0.099747345,0.14456107,0.12301912,0.08242514,0.059533868,0.050096888,0.05810355,0.05681725,0.03757379,0.022148488,0.015591423,0.009070856,0.0033447146,0.0020984348,0.0034491408,0.0037908016,0.0019700625,0.00081855134,0.00024934165,7.851554e-05,8.3183004e-05,0.00010818289,8.485144e-05,8.637238e-05,0.00011930144,0.0001435835,0.0001366008,0.00023567068,0.0003956959,0.00051009055,0.00033023232,0.00030169068,0.00018831943,0.00023516582,0.00032306934,0.00018655283,0.00012343063,0.00011611139,5.2867024e-05,2.1229776e-05,1.1756563e-05,1.7551749e-06,2.833501e-08,8.783381e-09,7.859917e-09,7.5987e-09,7.3398687e-09,7.2574835e-09,7.6880236e-09,7.326005e-09,7.2037967e-09,6.7123054e-09,5.191271e-09,2.0383906e-09,4.2558743e-10,human2
0,0.6548988,3.2950711,14.664141,23.036915,14.069888,9.038892,8.407906,7.2812743,5.2825503,5.42236,2.986011,1.369952,1.0235846,1.5008177,3.7605572,4.2908516,1.7193912,0.3869699,0.45407653,1.2229099,0.99460894,0.8491311,1.3992717,0.41567475,0.16355065,0.14027506,0.09074413,0.08875315,0.10753239,0.21202268,0.2678817,0.12873614,0.10461542,0.0993118,0.15422094,0.20955929,0.27684236,0.67871666,0.87678254,0.23134942,0.049402352,0.03035016,0.026139768,0.02017828,0.028948963,0.026490243,0.015667994,0.0145994425,0.03344123,0.035177357,0.019548431,0.031306125,0.01478329,0.01252139,0.0110735735,0.015334918,0.0073314672,0.0106687965,0.012519973,0.0028024777,0.0022008668,0.0020188692,0.001132632,0.0007794642,0.0005599421,0.000924084,0.0012279272,0.0021566378,0.0025799777,0.0038524526,0.006545223,0.004741978,0.007486809,0.018474368,0.017263705,0.0047211535,0.007962504,0.0036976163,0.0027706441,0.0024492147,0.0013533031,0.0033071826,0.002193728,0.0041511776,0.0077016572,0.009947814,0.002833402,0.0026309472,0.00051076006,4.4332508e-05,5.666912e-05,7.760924e-05,8.523156e-05,5.6989502e-05,1.5185717e-05,2.578305e-05,1.6377042e-05,2.2987693e-05,5.4551172e-05,3.8686296e-05,1.7979999e-05,7.478219e-05,3.8006023e-05,1.9670772e-05,1.1597667e-05,1.3197119e-05,3.1389416e-05,2.485552e-05,6.41789e-06,7.677727e-06,2.5885465e-05,2.0122365e-05,1.5771368e-05,1.1030062e-05,8.787861e-06,2.0439706e-05,2.51166e-05,1.9399438e-05,2.5249325e-05,1.4524222e-05,1.682697e-05,1.8386958e-05,3.1069947e-05,3.9151888e-05,7.667317e-05,5.84545e-05,1.5930542e-05,1.1043037e-06,human2
0,0.00012266822,0.00017882293,0.0023208384,0.041017734,1.6183898,2.2039762,2.1020453,1.4025519,0.22227438,0.8177918,3.6554024,2.234534,2.5727565,2.621602,2.1574051,5.1090374,1.7955807,0.4399577,1.0845783,19.2119,22.31083,7.8970275,1.6697433,2.800091,7.3742795,9.456758,48.80725,46.61657,12.382949,11.4466915,3.4734218,1.1024317,1.2697258,1.839579,0.99578536,0.48803276,0.44716534,0.5785226,1.0196795,1.5698127,1.1173726,0.9702258,0.6786172,2.197352,1.639273,1.8714316,3.5765033,2.5142977,0.77664196,1.2988027,1.633895,1.7278317,1.6152892,0.81850225,0.6778954,0.24898994,0.1661995,0.29641822,0.15568522,0.065227814,0.04758112,0.03650947,0.026105618,0.022576537,0.011639319,0.016090034,0.040398274,0.039440922,0.020344522,0.007473756,0.025182076,0.09989034,0.04365856,0.0109288525,0.016589513,0.02809139,0.012878468,0.0026434404,0.008826852,0.0239807,0.03257876,0.047760755,0.075760566,0.08817424,0.06201432,0.02498122,0.015843596,0.009286359,0.0054767765,0.0014809312,0.0004329407,0.0004990293,0.00020502991,0.00026251507,0.00036587572,0.00016524423,0.00024015649,0.00020687612,0.00025488602,0.0013559072,0.0005803851,0.0003134434,0.0006582152,0.00053566106,0.0004781473,0.00016839204,8.862423e-05,4.3765176e-05,3.2948403e-05,7.786136e-06,3.495848e-07,5.0712938e-08,1.995107e-08,1.5237307e-08,1.4679712e-08,1.29833495e-08,1.2173114e-08,1.0170561e-08,1.0069156e-08,1.20812444e-08,1.5245325e-08,2.0034648e-08,2.6411765e-08,2.0571333e-08,1.6069322e-08,2.0668988e-08,1.0958942e-08,1.2826887e-09,human2
0,0.0003939925,0.00035646476,0.0032163556,0.027437795,0.035840616,0.9726601,8.813952,23.732845,25.375935,26.75276,22.794224,89.83894,75.66168,6.588721,0.28370097,0.25230357,3.0022612,3.5428247,4.5493975,8.218164,2.0583732,0.9434881,2.2767618,1.1695715,1.9440666,5.096386,8.015609,2.0245938,1.3714108,2.9774408,3.2922044,4.4531627,3.1254883,3.6864042,3.4169943,2.1663735,2.4659488,2.371038,2.9494917,6.0831184,3.5442939,0.7631266,0.1848453,0.1707655,0.25449678,0.14146376,0.16277908,0.22013919,0.18907574,0.1829136,0.84343046,2.0528622,2.0225835,1.7293074,1.542864,1.2575595,0.92820346,1.0007913,0.40485772,1.046557,1.7896355,0.82291955,0.5897194,0.32288322,0.1576943,0.1920576,0.15832187,0.06401363,0.061122954,0.02249048,0.036178734,0.024690164,0.03567838,0.044055182,0.029545855,0.018253561,0.008797546,0.0032409662,0.00028836937,0.00024459898,0.00046491474,0.000716329,0.001530614,0.0062293466,0.0018764646,0.00017244775,0.00014252761,0.00052971777,0.00018397793,0.0008735588,0.00090894836,2.9608125e-05,0.00027198065,0.000396491,0.00020792248,2.4562814e-05,1.8682993e-05,9.6860764e-05,0.00036009777,0.00059228804,0.0008022318,0.0007929186,1.7216362e-05,2.0998308e-05,1.606063e-05,5.9441714e-05,6.570866e-05,6.2913173e-06,1.8841758e-06,2.6384243e-05,4.2849253e-05,4.6989753e-06,3.1714949e-06,3.644214e-06,1.176375e-06,1.4947065e-07,2.3161823e-08,1.11748335e-07,3.3588935e-07,2.6536804e-07,8.1031686e-08,3.1465852e-08,2.5799732e-08,2.9731462e-08,3.076172e-08,2.2352333e-08,8.622354e-09,1.1384045e-09,human2
0,0.0010415007,0.030320348,0.16635224,1.2730715,4.967498,4.7144036,1.0913396,1.8022206,3.5586886,2.9233353,0.87274677,0.62876207,0.89379865,3.9848564,8.00283,1.845557,2.3506222,0.63874185,1.877553,3.0074468,0.54281497,1.2720453,1.5626941,0.2501666,0.11507109,0.026896695,0.011910764,0.04855418,0.057688057,0.028342737,0.01718521,0.020695096,0.032965973,0.07459946,0.02503403,0.0068254746,0.006947127,0.0087261405,0.020299964,0.025124354,0.009601679,0.010719628,0.014826268,0.011694446,0.007005488,0.0069421385,0.009897071,0.011528623,0.015576812,0.013369442,0.0036213666,0.005491414,0.0060069957,0.0037514868,0.0021330868,0.0008949368,0.0011172541,0.0010064373,0.0015349783,0.00416117,0.0030331674,0.0022938014,0.0032650991,0.0014096169,0.0019548328,0.004979508,0.0045105005,0.03805635,0.05148675,0.025843494,0.03182448,0.021486204,0.019482791,0.0314061,0.02689965,0.031551525,0.019139057,0.02114567,0.011970636,0.008530804,0.0077910204,0.004149889,0.004469971,0.005684196,0.0059847725,0.008062419,0.0117307715,0.0080620805,0.0062374454,0.007412943,0.005972299,0.005875395,0.00595457,0.0064524882,0.0054429476,0.0041606594,0.0030138546,0.00091010047,0.00022707606,6.1348e-05,2.1322661e-05,2.4261784e-05,3.7383437e-05,3.60856e-05,1.8861176e-05,2.2810495e-05,3.980131e-05,5.5342538e-05,0.00010304505,8.462294e-05,7.360077e-05,6.0634287e-05,4.1328887e-05,7.16849e-06,1.908109e-06,4.8554523e-07,5.316364e-08,1.0547716e-08,7.802513e-09,7.284795e-09,6.552554e-09,6.889574e-09,6.819137e-09,6.7253865e-09,6.2001315e-09,4.9776028e-09,1.719295e-09,1.836731e-10,human2
0,0.015960973,0.03728455,0.48093906,1.910127,1.968083,0.92078954,1.558146,3.3119888,5.5896983,5.804631,2.2780693,1.4243264,2.3792932,3.456847,6.4377623,6.702168,13.727156,14.829287,10.654599,6.7077284,4.364284,11.056307,12.578807,6.4191284,2.859434,1.7133516,2.0626013,1.1484957,0.5004301,0.3626251,0.23446028,0.051484656,0.06610221,0.11373391,0.25737184,0.28881577,0.13673533,0.12419421,0.18406561,0.31284443,0.31435558,0.3767163,0.364925,0.3192841,0.16027002,0.16231638,0.21826395,0.4136001,0.35733727,0.29290462,0.21238449,0.1901412,0.14603636,0.20878114,0.5106206,0.657529,0.36697945,0.15629698,0.07889031,0.049950067,0.060047753,0.05222008,0.044105746,0.035213467,0.016511878,0.014535233,0.015063752,0.019667536,0.029623589,0.0153694535,0.01746846,0.040289156,0.07914456,0.059142016,0.039784435,0.018855894,0.017121796,0.01461373,0.0056418157,0.0037564472,0.0048461077,0.0054684975,0.007229632,0.011606795,0.022495553,0.025644686,0.014021477,0.017291868,0.027329616,0.0162707,0.008486016,0.0066672275,0.002819464,0.0027580073,0.0053479876,0.0034016147,0.0034197292,0.0029292225,0.004398141,0.002153369,0.0016103256,0.0012881022,0.00077823224,0.00049843674,0.00044185063,0.00076432555,0.0027302029,0.00580709,0.005380472,0.0071460507,0.0050060973,0.0048581227,0.0046055634,0.0035301917,0.0028895838,0.0012401541,0.0009488913,0.0011268533,0.0013623204,0.00078508025,0.0005178507,0.00032050256,0.00021006385,0.00018123169,0.00018466881,0.0001693273,1.7244955e-05,1.1325133e-06,human2
0,0.050395876,0.05599977,0.12942259,6.1806827,45.544407,56.107494,33.021515,36.542927,125.05981,189.21992,113.54725,85.689064,68.63134,97.6936,84.59229,64.34583,55.380978,51.900093,55.92729,49.99863,35.09403,29.980223,22.454012,22.482136,8.636289,3.8416717,6.1687765,3.1107562,1.948342,1.3411579,0.9741688,1.7472054,2.4506829,2.1657796,1.8079495,2.3691537,2.1591892,2.766033,2.1862795,1.9445664,1.919578,3.0260797,2.1757643,1.4163368,1.0247699,1.356868,1.588504,0.8827621,0.6317452,0.549338,0.5554339,0.55503154,0.60534775,0.40672854,0.36072594,0.3600396,0.25678694,0.21201988,0.23901795,0.19832519,0.26579398,0.31694773,0.475573,0.60253024,0.5371107,0.62192464,0.5781855,0.42693874,0.63436556,0.77240944,0.99668753,0.9458464,0.6258286,0.99872184,1.5997775,1.8146113,1.0477867,0.65887076,0.4815458,0.37980515,0.31350356,0.12796971,0.123153016,0.15558231,0.17517817,0.17980109,0.1291781,0.08278998,0.0638754,0.059786864,0.021173274,0.013326464,0.011485016,0.010437781,0.014857065,0.013206004,0.014793474,0.01839828,0.019206403,0.024402285,0.028363202,0.022088066,0.016392924,0.017492434,0.014127146,0.013809544,0.01568067,0.018788958,0.020939846,0.016344903,0.01118465,0.003648087,0.0021369779,0.00076631195,0.00010882936,5.3319724e-07,7.995381e-08,2.2913563e-08,1.9979325e-08,1.5821112e-08,1.2102053e-08,1.3633602e-08,1.0594001e-08,1.3384285e-08,1.309938e-08,1.0707785e-08,4.547549e-09,1.6080808e-09,human2
0,0.008835587,0.058133658,0.47241682,2.4305003,7.216269,5.616286,3.357544,2.967351,6.4327507,5.213525,2.4628208,1.4792317,1.9220011,1.360681,1.3404266,1.2974187,1.3122356,1.4947628,1.0025359,2.394935,2.5353777,2.0478086,1.0566379,0.637964,1.4115405,2.3403404,2.1700408,0.9319629,0.24089451,0.7858863,1.8447962,0.73969626,0.53369117,0.20621718,0.8786436,0.5208899,0.26381996,0.19756815,0.15446122,0.28077874,0.1516497,0.11438159,0.26389086,0.21540312,0.052715126,0.19509445,0.8473429,0.29216957,0.073516026,0.24924266,0.2540848,0.10325168,0.049666695,0.035140753,0.03805921,0.02596235,0.017058486,0.011062533,0.029328568,0.017287694,0.012784185,0.022448108,0.021484973,0.0112027265,0.008071492,0.013619676,0.007025176,0.008953163,0.0063512083,0.009130872,0.008548384,0.0076903943,0.0113908965,0.013812892,0.017320322,0.0092024105,0.0066039916,0.0075994385,0.004377704,0.0056799934,0.006602092,0.007889081,0.0075880988,0.008203027,0.010313253,0.005648785,0.0039811116,0.0028745595,0.002182727,0.004052876,0.004921129,0.0024379308,0.0015397556,0.0009795418,0.0005807876,0.00038462164,0.00016610969,0.00011661735,8.0672864e-05,7.3558986e-05,0.0001082747,0.00011082545,6.8531524e-05,7.845338e-05,9.3601426e-05,5.6073848e-05,9.034875e-05,0.00011700841,8.504391e-05,7.153225e-05,3.78806e-05,1.8030916e-05,1.1057596e-05,7.3907045e-06,2.1725264e-06,4.3070344e-07,8.122583e-08,1.33344535e-08,7.1360664e-09,6.8335857e-09,6.8913595e-09,7.0448127e-09,6.999533e-09,6.7220327e-09,6.609916e-09,5.074154e-09,1.7702765e-09,1.8802833e-10,human2
0,0.00027597626,0.008411081,0.05865894,0.13775888,0.23761533,0.19988815,0.6226123,1.7668864,3.58413,3.0255592,3.0199401,3.9646025,1.2273426,1.2501751,2.0067842,1.8585922,2.5284142,5.5922647,1.9412845,0.9152236,0.6443157,0.45554188,0.4285343,0.40589488,0.5055674,0.79402167,1.3325781,1.4299519,2.0410442,1.5466038,1.1352439,0.7432153,0.40391544,0.12084295,0.16465479,0.09554749,0.08796414,0.14449681,0.16230229,0.19437402,0.31186533,0.12721474,0.08138141,0.07703849,0.037472054,0.024198724,0.034299605,0.03271707,0.022994693,0.025425471,0.01610048,0.008780639,0.009227065,0.01838738,0.027295984,0.048196413,0.024671813,0.011691227,0.007812566,0.009213745,0.0079221735,0.004679448,0.003993979,0.0014152385,0.0004916256,0.00044499701,0.0005457716,0.0006399393,0.0008649395,0.0013145916,0.0014694427,0.00077844295,0.00021395127,0.00036100196,0.0005402525,0.00043481786,0.0007496032,0.00093322666,0.0009144922,0.00045008046,0.00013274635,0.00011099254,0.00013364702,0.00018036278,0.00045058428,0.0010749892,0.0009933523,0.0017301303,0.0013527725,0.00043217532,0.00014829762,0.00035131784,0.0005473534,0.00051604596,0.0005976744,0.00090227916,0.0010720382,0.0005086124,0.000540207,0.0004299386,0.00041511987,0.00047475,0.00029745317,0.00018029565,0.00016028117,0.00017036329,9.465149e-05,4.031107e-05,1.757674e-05,6.3017565e-06,3.818855e-06,6.1174205e-06,6.7821065e-06,3.6277772e-06,1.4105477e-06,4.2577327e-07,3.2400834e-08,8.317688e-09,5.0022826e-09,4.7386797e-09,4.690988e-09,4.781226e-09,4.834153e-09,4.784013e-09,4.6297224e-09,3.5362582e-09,1.2141204e-09,1.3240344e-10,human2
0,0.00055876246,0.00059092627,0.0027476298,0.07620678,0.109317586,0.06626939,0.21496746,1.0671576,2.550516,2.7917075,1.1716286,1.3613759,2.672596,4.838969,2.7817786,1.828303,3.6665494,10.239998,9.049883,5.6002445,3.7706718,1.6811421,5.3099995,2.9018273,1.6838504,0.95022374,0.8004802,0.37676775,0.07023557,0.032187775,0.016330605,0.077187166,0.110274054,0.098296285,0.059009742,0.025339758,0.0616248,0.04944916,0.026455622,0.056033388,0.15780056,0.11426422,0.019270018,0.012004625,0.013749872,0.008366411,0.0097651025,0.05449314,0.05497386,0.06661158,0.0331215,0.0788126,0.08763233,0.06355669,0.36800343,0.2953555,0.03103984,0.024594046,0.042491402,0.010814883,0.00775497,0.0028260371,0.0035526974,0.0016238978,0.0015769914,0.00289005,0.004432018,0.0030950592,0.0035073427,0.0020999082,0.002073903,0.0013292731,0.00035554808,0.00020239799,0.00013778273,0.00015533685,0.0001880059,0.00027999954,0.0006884811,0.0032138084,0.004872504,0.0032258302,0.019269083,0.07740268,0.1602266,0.08191634,0.025128331,0.008847887,0.007380276,0.004625001,0.0014272376,0.0062582926,0.013064386,0.007293069,0.007956418,0.010765404,0.009987959,0.0066791223,0.004675079,0.0013691857,0.0022954023,0.0021455567,0.002930513,0.003616525,0.002294479,0.0024054858,0.0038851884,0.0035702954,0.0052883844,0.006261754,0.0033246893,0.0023253048,0.0016068082,0.0016499046,0.0006104074,0.00010838795,3.056778e-05,2.180662e-06,2.1799369e-07,1.3648256e-07,2.0429083e-07,1.8670484e-07,1.4566324e-07,3.355916e-07,3.9349396e-07,2.9978912e-07,9.588445e-08,7.537754e-09,human2
0,0.00022383756,0.0009079273,0.0008064479,0.0017240337,0.050150756,1.2692909,4.8495007,8.177999,14.802044,14.815389,26.706425,13.200773,0.8473995,0.25245497,0.09551973,0.098949485,0.28006205,0.4013845,0.36222723,0.43245324,0.4504505,0.7022174,0.4338775,0.020396117,0.008516001,0.007492125,0.0067905923,0.0071100243,0.0040037003,0.0018370857,0.0019078889,0.004293204,0.014934129,0.021848002,0.009151971,0.004135246,0.0043750857,0.0055483757,0.006930994,0.014166257,0.035217192,0.05540946,0.04763132,0.034830943,0.033381816,0.009541828,0.003167365,0.0032954277,0.003103553,0.0014366078,0.0015199158,0.0032093215,0.005810745,0.0044388627,0.0015804167,0.00070827856,0.0007665136,0.0005044481,0.00094639417,0.0014311264,0.00026688506,0.00014909923,6.0561215e-05,0.00023855924,0.00071069965,0.00058952434,6.1358885e-05,0.00013795569,0.0004034683,0.00071909855,0.0003343861,0.00033576626,0.00018719913,7.4291514e-05,1.6816348e-05,2.263875e-05,3.7107595e-05,1.5304646e-05,3.1937027e-05,9.5455216e-05,0.00053565827,0.001013168,0.0022616587,0.0014348158,0.0024839593,0.0043186625,0.01256798,0.0076581873,0.0058023315,0.0041200747,0.0015790596,0.00054559176,0.0004628832,0.0005964977,0.00033517784,0.00024915175,0.0004894704,0.0013403187,0.0018489409,0.0010994108,0.00080372806,0.00023553566,0.00010612397,6.767933e-06,2.4806059e-06,7.305505e-06,4.5303692e-05,0.00012315167,0.000107888955,2.0219673e-05,1.5186713e-05,5.5827613e-06,1.8045934e-05,0.00021428261,0.0003011093,2.3837869e-05,4.1289204e-07,5.7428867e-08,2.398744e-08,4.461644e-09,4.1435384e-09,4.3175783e-09,3.8290717e-09,3.4223275e-09,3.5258414e-09,2.8216267e-09,9.723207e-10,1.0617699e-10,human2
