,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,1.0942678,11.4166,17.01436,11.64622,10.671517,11.690958,7.695565,10.3531685,9.709722,8.523032,6.131534,7.8237267,6.560319,5.6579947,4.3200073,4.046764,4.5017467,5.812241,2.7677457,5.1718845,5.302609,3.824618,6.125726,7.7164674,13.25558,16.37441,6.0436683,2.2391732,2.7305057,2.3604953,1.5224276,1.1402481,0.8973985,1.240503,1.3664145,0.9480628,0.8707389,1.1099112,0.7818963,1.4872782,1.6457263,1.5291076,1.7321271,0.60794395,0.4752524,0.45930535,0.5220025,0.5466694,1.303434,0.988272,0.830444,0.7040352,0.9843135,0.7524008,0.82685715,0.70961624,0.98305094,0.5307358,0.4372341,0.41553566,0.43608537,0.25811735,0.133164,0.22605138,0.24612916,0.25937408,0.18335079,0.16633075,0.20372695,0.121869676,0.07790073,0.06545595,0.10341521,0.10882899,0.1517184,0.0947345,0.041169114,0.048270456,0.041595556,0.02818398,0.022091132,0.032278754,0.048134614,0.02590547,0.0147457905,0.014494439,0.009918884,0.013514745,0.016952885,0.018966118,0.018870862,0.029202944,0.032105953,0.047176145,0.05900901,0.061736967,0.052492816,0.05831113,0.05109143,0.0665684,0.087490045,0.105270274,0.09040782,0.06984332,0.05408688,0.0692125,0.06207063,0.07042384,0.04248776,0.046036962,0.044873152,0.05701402,0.04845159,0.021327978,0.0018631007,1.40510265e-05,4.1391224e-10,9.7562854e-11,7.7111345e-11,6.3672206e-11,5.4206594e-11,4.7409323e-11,4.234488e-11,3.854493e-11,3.5719077e-11,3.3654697e-11,3.226293e-11,3.1424325e-11,oksurme
0,0.004035775,0.113988556,0.2009234,0.08218191,0.059911024,0.049313687,0.034967165,0.14500894,0.28896683,0.79538375,1.007937,1.3787171,4.7719545,10.379254,7.497693,2.2023919,0.47141266,0.3403038,0.26069346,0.20651709,0.10876442,0.095700026,0.34207225,2.024463,12.480285,18.96452,5.6460257,5.5404806,3.9227948,1.0284224,0.40345162,0.2570753,0.1243721,0.11361575,0.07671023,0.06683711,0.09708148,0.97673315,1.7828757,0.62665206,0.20975646,0.14705645,0.07123988,0.06895162,0.069749065,0.04467443,0.037840255,0.097161464,0.31220165,0.2786984,0.17662367,0.07773204,0.09508983,0.12571374,0.12417473,0.096583486,0.74556,3.8628855,1.8741525,0.5791984,0.36714205,0.38473904,0.3740793,0.25160047,0.3558522,0.32749137,0.19340959,0.09232507,0.06862254,0.029181177,0.023546414,0.019497363,0.02710374,0.069397226,0.10871521,0.17635772,0.26139712,0.17549372,0.48467717,0.687057,0.24035448,0.110600464,0.098433785,0.09788306,0.081213415,0.052735902,0.083220735,0.104961276,0.06931432,0.118859515,0.2548768,0.15326688,0.265782,0.25439274,0.15627387,0.16281305,0.080672435,0.08772813,0.06711336,0.09324611,0.20391366,0.24744134,0.2318009,0.18773742,0.20064515,0.20532596,0.20845987,0.26451537,0.27940556,0.27896324,0.49293151,0.71755266,0.77171075,0.42566377,0.059641447,0.0006231995,2.1338197e-08,1.3320125e-11,8.922306e-12,7.022973e-12,5.90853e-12,5.185044e-12,4.6868473e-12,4.3211407e-12,4.0568174e-12,3.870166e-12,3.744495e-12,3.6746214e-12,oksurme
0,0.09257954,0.1116703,0.14714691,0.15164414,0.2183944,0.22740299,0.1357552,0.13817035,0.15371943,0.26584896,0.6853161,1.1844057,1.3360323,1.7043923,2.852656,4.0377207,6.1466575,5.0169764,2.2620807,5.311864,4.106797,1.2386128,1.79274,2.3763368,1.4184616,0.2569735,0.21238905,0.52537906,0.37650412,0.23977488,0.9381014,1.6707132,0.5122405,0.788695,0.7264094,0.5575218,0.37350604,0.2462425,0.16049919,0.278381,0.20629235,0.2034405,0.23054087,0.1463205,0.27555093,0.30650836,0.33318597,0.20187868,0.3350697,0.23986521,0.22055563,0.418693,2.3724656,1.8170605,3.8490822,3.8709068,7.3071175,2.4579804,1.8363026,1.9859788,3.0582306,2.859596,1.9116719,1.9610496,3.2954679,4.7612534,7.180722,3.0451064,1.1569247,0.776098,0.43274063,1.0078678,0.5723617,0.43255627,0.9801167,1.0870894,0.51355124,0.455395,0.5609207,0.6143978,0.8283696,0.3788579,0.25285685,0.23690793,0.14861211,0.26195505,0.34655672,0.19881304,0.23096341,0.2523141,0.12969936,0.09351401,0.07498157,0.0777033,0.09409495,0.0489118,0.043824382,0.08392554,0.1274083,0.14468426,0.12780163,0.12219113,0.16726887,0.15719223,0.26154757,0.1830993,0.19318318,0.42869133,0.6409597,0.9373731,1.8536899,3.48836,3.562109,3.457163,0.78430367,0.006648579,7.063246e-07,3.12996e-11,8.8042715e-12,4.6460336e-12,3.321158e-12,2.7331366e-12,2.3909533e-12,2.1746823e-12,2.043425e-12,1.9452285e-12,1.873735e-12,1.836375e-12,oksurme
0,0.40623233,1.4726291,1.0255263,0.42806673,0.20308818,0.070240214,0.09913495,0.1611694,0.3398717,0.6365846,3.2813108,3.567721,5.6871204,13.519012,20.03895,4.250134,2.1665695,1.5427027,1.9457023,1.784467,2.463938,4.682814,4.96559,5.481826,9.045327,6.646367,3.249577,4.3598557,5.002926,5.1782184,2.5011866,2.6635976,1.1308011,0.6942679,0.87130105,1.0106776,1.1896648,0.5268214,0.34968662,0.66435605,0.3253945,0.4979937,0.466964,0.5358836,0.24265698,0.33904195,0.23993123,0.3933353,0.31732428,0.22050136,0.21240413,0.40204677,0.3852759,0.33967748,0.48553497,0.627661,0.93204176,0.98503906,1.4334605,2.3444848,2.3262894,2.321274,2.3980494,1.3544644,0.4815403,0.4987307,0.8556452,1.2570237,1.7256306,2.946535,2.8090107,0.5884437,0.24404915,0.11185671,0.08023261,0.09635734,0.14568768,0.10513453,0.10525671,0.11070528,0.17684476,0.28771985,0.40771386,0.57438695,0.30849186,0.16665164,0.11454905,0.03783859,0.044756036,0.06065802,0.06373189,0.05415996,0.042963088,0.06348362,0.079669856,0.17391047,0.21962151,0.15585728,0.11768248,0.22775112,0.17487977,0.32233503,0.38269863,0.5015454,0.63767743,0.50922006,0.4958304,0.33905128,0.14406915,0.12289677,0.12479508,0.14747544,0.13096376,0.05242349,0.009748929,0.00017630025,1.7248224e-08,1.0196621e-09,8.4180585e-10,7.2416967e-10,6.3910205e-10,5.7629196e-10,5.280239e-10,4.9081156e-10,4.62682e-10,4.416557e-10,4.272355e-10,4.184293e-10,oksurme
0,0.006863115,0.037310347,0.060992137,0.19164723,0.8057632,0.3177898,0.3009484,0.5196578,0.31491834,0.33863303,0.14230737,0.06348592,0.044749282,0.05978608,0.035330676,0.02905138,0.046254873,0.044122756,0.054987192,0.04934544,0.027488336,0.034039482,0.034763265,0.017799485,0.022646315,0.015841542,0.010548354,0.009268558,0.009417065,0.015897924,0.011530225,0.010314988,0.02299682,0.031228138,0.016078098,0.029316233,0.046337876,0.04498164,0.039882366,0.03163837,0.012893379,0.016059257,0.03332202,0.034244504,0.034916177,0.043540772,0.029055363,0.041861247,0.041203808,0.045888513,0.03049968,0.029304268,0.07049602,0.10517635,0.09893503,0.06682428,0.083609246,0.0648793,0.056363232,0.040943842,0.05734792,0.046123102,0.12328178,0.13610025,0.21615739,0.14848913,0.20299645,0.19259118,0.17176068,0.10513204,0.07763947,0.09545168,0.10150216,0.10881791,0.10793253,0.15362504,0.14041227,0.12908557,0.062952004,0.034851056,0.02611045,0.02173275,0.021444475,0.023125416,0.03091192,0.033935763,0.021678045,0.03793294,0.059050392,0.040991597,0.13494116,0.26359794,0.39648643,0.18464424,0.07837082,0.096364215,0.2061794,0.33033797,0.27631146,0.30285466,0.22351846,0.2109734,0.11273882,0.13856028,0.10444123,0.10245539,0.10255972,0.08370918,0.07790847,0.10576884,0.10559385,0.15226392,0.154357,0.10438549,0.011561308,4.680215e-05,1.768806e-08,1.7052294e-09,1.4342081e-09,1.2515745e-09,1.1172832e-09,1.0169627e-09,9.389562e-10,8.782355e-10,8.3201784e-10,7.9723994e-10,7.7331364e-10,7.58626e-10,oksurme
0,1.0982099,6.57452,8.85603,5.1543384,2.37351,2.4935856,1.4786624,1.0168021,0.3672318,0.406591,0.35042867,0.39715356,0.32999104,0.12965313,0.30550143,0.21387357,0.16244945,0.2796249,0.30802375,0.40129825,0.18794122,0.2171998,0.4220977,0.5381619,0.40728736,0.4929462,0.34022757,0.25155333,0.14532731,0.062415075,0.101627514,0.09153386,0.09291666,0.057330843,0.052622847,0.05963023,0.075223096,0.060688797,0.0527264,0.035533093,0.025281215,0.029816145,0.038580872,0.035731792,0.052856244,0.054963812,0.056078065,0.15022811,0.05370367,0.0505541,0.052988157,0.05577093,0.09649727,0.11939903,0.20358692,0.124454565,0.10103947,0.053254914,0.06948557,0.075148195,0.07795651,0.07873463,0.05072247,0.0670344,0.12748562,0.1512478,0.0804945,0.06655034,0.046459813,0.05783547,0.06360791,0.07983168,0.08711126,0.12350965,0.08760554,0.14429684,0.23470871,0.25810713,0.25615895,0.27247745,0.1696864,0.067622215,0.061380986,0.047840867,0.037832536,0.04090538,0.051567353,0.027214708,0.0138377985,0.014236345,0.025015362,0.031176321,0.044154264,0.11997206,0.2294084,0.052965783,0.08203063,0.08194621,0.15408413,0.18293999,0.15133943,0.1327429,0.14814879,0.13002498,0.13260196,0.05387465,0.07691486,0.1955448,0.26028848,0.22377217,0.26639548,0.20673083,0.16841553,0.098074906,0.01662627,6.8479e-05,7.570939e-09,2.2393867e-09,1.865415e-09,1.6167835e-09,1.4359992e-09,1.3019767e-09,1.1985155e-09,1.118378e-09,1.0576212e-09,1.0120421e-09,9.807429e-10,9.615705e-10,oksurme
0,0.49823022,4.9239097,12.180932,10.069199,6.676834,3.9321797,2.1651165,1.3833914,3.0903232,3.5880191,8.075339,18.947855,22.636992,28.709045,60.36876,42.47229,10.030487,12.238181,5.3772564,3.2693834,2.1882875,2.8991005,6.283999,11.520042,11.994808,7.36175,3.314374,2.840552,3.9546506,1.3078699,0.40913978,0.29391697,0.33862552,0.07841975,0.02770705,0.0706428,0.07794621,0.045734018,0.03083766,0.09972965,0.1624827,0.26134416,0.2619381,0.16143273,0.25861362,0.4295123,2.4272316,1.2796001,0.53199154,0.4634637,0.40880635,0.6154003,0.85312,1.8354092,3.4872243,4.712681,4.9382324,4.596186,1.9127312,1.7587891,2.354485,2.729581,8.417218,4.076941,3.2879097,4.0200696,2.564316,2.2151978,0.59849924,0.35915098,0.29940733,0.10333279,0.05563481,0.029958853,0.02822555,0.01592998,0.019775854,0.051341128,0.05605496,0.10281628,0.14339699,0.5130257,0.8389764,0.71431684,0.5394693,0.5649461,0.52803797,0.68621963,0.54368305,0.13269335,0.07835444,0.07711538,0.13489315,0.21980624,0.3274436,0.38743225,0.18845768,0.15387182,0.21471144,0.23569839,0.23063616,0.15910335,0.08361682,0.041614417,0.035215657,0.025338031,0.020012846,0.03866451,0.06933358,0.10444959,0.12694795,0.16369484,0.084014654,0.020333832,0.0014489456,1.1726314e-05,2.7899028e-09,2.2334544e-11,1.7236166e-11,1.4222752e-11,1.2205484e-11,1.07999555e-11,9.7690085e-12,9.013092e-12,8.452316e-12,8.037426e-12,7.761048e-12,7.595304e-12,oksurme
0,0.004292997,0.041572876,0.18601543,0.57228875,3.4744046,3.9290617,9.718308,5.048199,12.687003,53.225807,43.839294,15.044755,6.4177933,3.6687586,14.2248955,13.250932,10.02325,12.2982235,10.505106,10.596813,30.853178,29.904158,2.961998,0.9288736,0.57783043,0.87499744,0.84019303,0.46824172,0.53968614,0.49431598,0.32316965,0.5385261,0.40985408,0.14222576,0.17167649,0.15078704,0.13785039,0.24092127,0.21984053,0.29262358,0.24812864,0.3882546,0.29692474,0.27067566,0.21332003,0.23498322,0.25349048,0.35857743,0.61534625,1.0574291,0.87316376,0.6343718,0.917833,0.74203086,0.78622556,1.0245792,1.5821083,1.7647024,1.1956131,1.8152589,2.3178957,2.5455282,3.4767392,4.8872404,3.1896682,2.3542223,1.2238561,1.1414928,1.2307404,0.4897669,0.31382704,0.18789537,0.14210138,0.070578724,0.077581696,0.21131167,0.39510196,0.4235575,0.4022343,0.10800283,0.13748083,0.20191203,0.14635947,0.3011753,0.19554594,0.29014602,0.6105289,0.3571075,0.2707933,0.34136087,0.24043871,0.26196715,0.29576352,0.35680944,0.32396114,0.12420146,0.060772263,0.1712546,0.4467385,0.8354858,0.9846591,0.7239295,0.34461886,0.21934627,0.101973705,0.031072516,0.10103684,0.19381633,0.3651255,0.39065123,0.20196249,0.1006029,0.036487203,0.017366858,0.0055599445,7.780452e-05,1.3072427e-08,3.652161e-12,3.0094362e-12,2.6667837e-12,2.4180731e-12,2.229531e-12,2.0960829e-12,1.9881458e-12,1.8866733e-12,1.8174956e-12,1.7775166e-12,1.7479128e-12,oksurme
0,0.23684572,3.3027546,4.707935,2.3231356,1.2456584,2.6782777,4.853821,2.9394097,1.273115,1.506102,2.018535,1.9211318,1.5318952,1.0397571,0.67249507,0.8515083,0.64796305,0.7884975,1.5573951,1.9971908,2.4431112,5.529264,5.0697327,4.032761,5.1656313,10.207281,14.644641,20.878351,17.650166,13.565321,12.192694,2.948069,2.4847097,1.6129019,1.1972331,1.0344744,1.1701317,0.676618,0.6298162,1.0018874,0.80341554,0.94593877,1.5770459,1.3313863,2.1746933,0.71052426,0.4523147,0.9939471,0.9092246,0.64064497,0.81450677,0.9389787,0.65827143,2.462343,3.3899393,3.9197235,3.102098,2.116816,1.0285637,0.5798679,0.44622263,0.62093985,0.38033,0.18935546,0.06399109,0.0708207,0.045952216,0.0369947,0.051707767,0.07543895,0.06091744,0.02602544,0.031498972,0.05376024,0.09142643,0.08445122,0.062519394,0.05007441,0.028456166,0.03840445,0.047270797,0.03760683,0.011294755,0.0156174265,0.014818447,0.0047975495,0.0021696002,0.002369151,0.006858033,0.020706136,0.015050708,0.028871492,0.037906602,0.046937674,0.029663026,0.02321242,0.04270846,0.077372186,0.0514564,0.058278106,0.074384384,0.05309619,0.042272504,0.026949862,0.037733115,0.0728396,0.085459456,0.12643802,0.11381878,0.08775916,0.10366986,0.06719864,0.03490881,0.0097426595,0.001068493,4.0161367e-06,1.7305268e-10,3.5700186e-13,2.1305275e-13,1.599353e-13,1.2858955e-13,1.1830611e-13,1.0308332e-13,9.575123e-14,8.832352e-14,8.215673e-14,8.4416076e-14,8.19391e-14,oksurme
0,0.5873897,10.962493,27.643492,26.534014,16.21421,2.6827767,1.0286682,1.3937747,1.1945153,0.97005403,0.6049558,0.2711898,0.17785488,0.362769,0.536806,0.30569673,0.31383666,0.40975815,0.20168313,0.07071772,0.09208386,0.08494809,0.05743379,0.056631956,0.04654847,0.041914787,0.055475954,0.086721964,0.10410693,0.10903269,0.06585207,0.05762477,0.04801712,0.053068303,0.07531045,0.055745088,0.05560735,0.20037979,0.25309855,0.23560461,0.09560399,0.062146317,0.07420775,0.08932939,0.114603214,0.16300605,0.110271655,0.15548898,0.28492454,0.39091873,0.22259562,0.25420517,0.4305323,0.3360054,0.29849187,0.3511403,0.33092293,0.2643166,0.22066982,0.07619316,0.051968917,0.09653891,0.173447,0.17063686,0.21105962,0.18223825,0.22397335,0.16765988,0.13622217,0.12715416,0.06099956,0.06763916,0.072050154,0.09628804,0.09958873,0.06734445,0.12288064,0.09006872,0.07560964,0.10910105,0.11470529,0.137677,0.24704403,0.46699202,0.5603953,0.36350554,0.32097322,0.5090563,0.49288258,0.5174199,0.33399484,0.4029759,0.29843798,0.27478296,0.16029203,0.2122684,0.22209692,0.14365418,0.15110402,0.17231622,0.14329547,0.19092472,0.29636815,0.35254782,0.4296254,0.33936673,0.3636831,0.36263633,0.20250717,0.20429581,0.46739575,0.32771787,0.124904566,0.035085574,0.005495863,6.346144e-05,1.0085813e-08,5.9993486e-12,4.4677604e-12,3.6349953e-12,3.086293e-12,2.7082058e-12,2.4318223e-12,2.2269378e-12,2.0730156e-12,1.9587459e-12,1.893544e-12,1.8538586e-12,oksurme
0,0.31449193,1.6825265,4.41613,7.2982063,11.003522,9.917151,8.656122,5.9811993,4.6484237,2.8755524,1.5394392,1.3330228,1.6018318,1.5375297,1.5110534,1.8536481,2.2137532,2.648038,4.022669,5.3974023,3.6675467,3.9349723,6.28699,7.099177,11.768851,17.284641,7.8187103,7.8729796,4.661588,4.3194604,3.068271,7.3706603,10.828529,8.665536,13.758896,11.984973,10.633239,7.0469317,12.662971,16.28878,7.289448,20.528894,14.198832,15.828582,26.340174,29.53577,18.141966,37.862534,34.084423,20.388344,17.519466,16.284296,6.7097826,10.027848,16.192112,11.202992,9.811543,12.864369,13.253326,13.562979,10.562648,7.27736,7.33465,18.209095,26.60305,14.153604,9.78349,8.144415,4.0846844,2.6403732,1.9775724,1.9717935,1.9087799,0.93813515,1.708461,1.7707756,1.4234802,0.9033782,0.8973044,1.0853819,1.111967,0.6298351,0.59673303,0.64721185,0.30405092,0.3901277,0.45138454,0.35715723,0.39701253,0.35843194,0.33449677,0.33412567,0.31569758,0.29084605,0.20511156,0.128825,0.12864977,0.14630322,0.1147572,0.098143764,0.08990813,0.09455069,0.07804058,0.06619878,0.07420995,0.06700115,0.04330303,0.038543373,0.03751271,0.037434407,0.034420144,0.02419175,0.032836154,0.031418983,0.0042330176,5.477306e-05,1.862421e-08,2.098178e-12,1.0483704e-12,8.328313e-13,7.1240496e-13,6.329995e-13,6.2769587e-13,5.3386456e-13,4.939701e-13,4.8043687e-13,4.569816e-13,4.59882e-13,oksurme
0,0.0035609491,0.044079993,0.12382522,0.114641465,0.10246635,0.15079413,0.21698454,0.6108433,2.7724178,11.976777,12.644603,3.9124498,0.7609897,0.21412131,0.76733315,1.0214247,1.7633904,2.3458836,4.5685606,6.084527,8.449429,8.308327,3.5509596,3.3260953,1.0951946,0.27616084,0.24795562,0.27154097,0.1981907,0.27712855,0.21996573,0.36772978,0.7607343,0.4185435,0.38563856,0.7215773,0.5070735,0.25250083,0.2625571,0.19984266,0.2819462,0.25646332,0.2600397,0.29823405,0.504449,0.91452265,1.108349,0.81502277,0.31407043,0.15953425,0.18355766,0.2040485,0.27194154,0.18685485,0.1978526,0.2282769,0.24220318,0.115092345,0.09414909,0.11259311,0.10044279,0.10685188,0.07615989,0.07207367,0.07223497,0.11152147,0.06541112,0.06827949,0.05324302,0.043947022,0.042425238,0.033463717,0.040574737,0.049406957,0.043408554,0.035827707,0.027854329,0.021778557,0.020505574,0.022844944,0.020266438,0.024900196,0.032808334,0.028733585,0.03481195,0.030710557,0.029771585,0.03032695,0.05215153,0.060928598,0.08756305,0.09903566,0.10391123,0.07987762,0.051975515,0.026432509,0.040146448,0.034217186,0.02279021,0.03310663,0.033229906,0.045710664,0.04111747,0.020380415,0.013145955,0.016272945,0.036942754,0.039380137,0.035430856,0.054406717,0.06711147,0.06733573,0.037146173,0.013303921,0.0010684828,1.1153247e-05,8.881418e-10,1.225978e-10,9.518819e-11,7.7976306e-11,6.6214194e-11,5.7934837e-11,5.1859503e-11,4.735148e-11,4.4040514e-11,4.1630418e-11,4.000689e-11,3.9031382e-11,oksurme
0,0.073715635,0.23379141,0.23130059,0.19487086,0.14866544,0.05174748,0.038268317,0.06803625,0.07761761,0.1324458,0.14449887,0.1485784,0.43392497,1.2680267,0.82743263,0.3778824,0.22151847,0.27583498,0.37963346,0.70335156,0.46827218,0.49468222,0.5622558,0.47019354,0.4140737,0.1520456,0.16539717,0.4758911,0.2898885,0.34453818,0.27904996,0.20180531,0.35638818,0.21598108,0.11371933,0.20178019,0.09638188,0.06849402,0.07674125,0.18257348,0.14757915,0.11847923,0.14719036,0.0953793,0.15090106,0.1864532,0.09655261,0.1322094,0.14822938,0.07641482,0.07387588,0.16749556,0.1653517,0.09024771,0.1278215,0.17116597,0.22342953,0.08348244,0.07996599,0.0861412,0.11801758,0.044011325,0.018865993,0.025325986,0.028537523,0.030102542,0.025317075,0.022135478,0.026786216,0.023104263,0.019787522,0.015520357,0.01666849,0.024987316,0.013398267,0.023190452,0.019846307,0.022533992,0.0150171425,0.010501189,0.032406677,0.023994466,0.031470366,0.029610446,0.050688036,0.055637427,0.03357991,0.030602338,0.03029914,0.098334,0.06299968,0.0670687,0.10651253,0.1397061,0.10572203,0.08947329,0.062397163,0.08413809,0.07177601,0.12309229,0.075696245,0.05774539,0.04259593,0.07012417,0.045301974,0.072107695,0.093445025,0.068880804,0.06885207,0.049403116,0.08653806,0.10857178,0.061912566,0.030675873,0.00517088,6.596891e-05,6.853148e-09,2.2567583e-10,1.922296e-10,1.6937464e-10,1.5232926e-10,1.3945473e-10,1.2934827e-10,1.2141796e-10,1.15349286e-10,1.1075365e-10,1.07589236e-10,1.0563826e-10,oksurme
0,0.07786119,0.86604047,0.61335856,0.48365134,0.31439745,0.15386024,0.32349783,0.70930856,1.5708228,3.924268,2.77849,2.031023,1.5483946,1.3895689,0.8459562,0.39061552,0.3220419,0.66329014,0.7613857,0.3173677,0.23155867,0.18297216,0.05204183,0.024913082,0.11552093,0.1312666,0.039210822,0.02210603,0.02751021,0.032793455,0.0104524605,0.012262103,0.028625323,0.018967526,0.033129726,0.033982366,0.06248664,0.042754635,0.031630162,0.072241776,0.025485724,0.007632573,0.005988764,0.008410838,0.0107259285,0.014275497,0.006028192,0.0016578601,0.004923978,0.004083568,0.0035366071,0.008442145,0.0066936794,0.0039255326,0.0043257945,0.0027321472,0.0045171934,0.0066716797,0.0043917065,0.006948603,0.005479572,0.0016964945,0.005217745,0.007348395,0.007700399,0.004829205,0.01731096,0.024763376,0.023790363,0.064906836,0.04439985,0.03310288,0.06942141,0.2788171,0.22221264,0.07158731,0.021307623,0.013904045,0.0074154786,0.0065645007,0.0058837687,0.009990186,0.0073169977,0.0051689227,0.008861724,0.009762529,0.05478369,0.030755093,0.027608095,0.011681506,0.019379208,0.018621972,0.011148651,0.0234932,0.022383196,0.02732587,0.06348256,0.036480565,0.035092812,0.01882538,0.011785616,0.01574125,0.01479781,0.019303672,0.019543627,0.019100048,0.017655963,0.009861822,0.05162478,0.07397053,0.037579868,0.045019228,0.06133402,0.04159955,0.0043660244,2.973417e-05,1.2190653e-09,1.3576821e-12,9.716173e-13,7.673319e-13,6.460801e-13,5.6083957e-13,5.0426286e-13,4.6268376e-13,4.348612e-13,4.1594576e-13,4.0300196e-13,3.945815e-13,oksurme
0,1.1243817,9.974825,22.248077,11.359526,2.8530166,1.4519413,1.5005809,0.6954964,0.4102772,0.6012296,0.9784614,0.6672172,0.32729772,0.75806546,1.4851459,2.4188142,1.0814197,0.6479252,0.30931515,0.31134537,0.2847954,0.24505033,0.1451243,0.25420848,0.55569667,0.41647133,0.26872072,0.12932526,0.0747524,0.10735927,0.089997165,0.049246155,0.0548166,0.09137338,0.11208159,0.026298542,0.08002911,0.2030627,0.12573574,0.24790622,0.16761379,0.08444526,0.030520296,0.011783929,0.0263716,0.08092147,0.10058603,0.0917229,0.043798503,0.051493376,0.110982,0.10925684,0.08521749,0.07487853,0.10390087,0.045775343,0.06617579,0.07322185,0.05908593,0.05672246,0.12844798,0.10856625,0.12006085,0.11504631,0.04590964,0.052396145,0.05933857,0.070830755,0.052932978,0.044107124,0.042647522,0.044625603,0.02955433,0.06462551,0.050897084,0.05767183,0.039925996,0.04243726,0.07332896,0.084154926,0.06169549,0.07129056,0.06929949,0.070838764,0.06181082,0.098358676,0.15684497,0.15713185,0.13018422,0.10944462,0.027729254,0.02374098,0.009235856,0.005260811,0.005987437,0.020486536,0.09055969,0.074388176,0.0996418,0.091962226,0.059082013,0.03936597,0.06213212,0.040428065,0.027809264,0.024136946,0.050507244,0.09855227,0.1680942,0.24512823,0.10077287,0.10679009,0.10640647,0.05568428,0.009855818,9.844955e-05,5.5294027e-09,4.3025236e-10,3.5855652e-10,3.107476e-10,2.758974e-10,2.500128e-10,2.3001452e-10,2.1450515e-10,2.0274687e-10,1.9392139e-10,1.8786135e-10,1.8414872e-10,oksurme
