,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.017646536,0.013403199,0.039517567,1.1444232,4.2194757,15.130354,3.8196123,0.64654285,2.26073,7.4952207,31.654486,70.646675,50.065113,3.8929226,1.4611249,6.317136,25.193916,34.905243,22.595798,6.539249,5.5648074,27.540695,35.125618,45.86526,55.947723,6.146807,1.2733238,2.1736052,2.0949872,1.9028604,1.9609766,0.9797396,1.9447353,2.2348478,2.4442883,3.5651298,4.8559885,1.8657801,0.6465306,1.2280571,1.4907745,2.1536458,3.077115,4.7379303,2.4223146,1.4217992,5.0792503,9.113035,4.1915073,1.0827749,1.326411,2.6621149,2.7000024,0.58297026,0.4584488,0.8636644,0.5460318,0.07829696,0.09052213,0.16810288,0.21915534,0.4072222,0.78633857,0.3403088,0.096945085,0.072752796,0.032399405,0.056421086,0.1250879,0.14584072,0.102889664,0.085621595,0.04994072,0.03134373,0.0112418765,0.007056003,0.007425918,0.011013439,0.033184588,0.09304391,0.10931716,0.26887396,0.3047197,0.39286393,0.7564241,0.55735826,0.23648839,0.063692175,0.038110532,0.0108010555,0.003951168,0.0026174134,0.006589484,0.006629274,0.0059526763,0.0019565283,0.0039508315,0.006488993,0.009252595,0.010525986,0.020001212,0.017503144,0.049457505,0.14720027,0.12541018,0.099090636,0.071128614,0.054151073,0.019694285,0.0106336875,0.012604198,0.0025094983,0.0065592346,0.036986947,0.04554966,0.024231773,0.010678551,0.021281367,0.01654699,0.009122464,0.002367085,0.0008338743,0.0005334686,0.0015156907,0.0014188471,0.00207637,0.0004889969,5.08261e-06,human
0,0.02182384,0.020432906,0.06871872,1.8475933,6.2510386,4.2512164,0.49035177,0.6735543,4.0884132,40.530872,45.9491,17.24244,3.7737885,3.9720044,5.755278,9.859,10.09179,8.788732,3.8056629,8.986072,18.051487,25.709541,21.405071,9.743326,11.058486,10.36055,4.931549,2.7474046,0.5085783,0.73699546,1.1915033,1.0074755,2.2735898,1.7889522,0.8584095,0.3619735,0.42055848,0.36670393,0.405966,0.68409455,1.0626261,1.3785982,1.9292412,3.2107728,2.2623653,3.8599944,2.932023,6.2182527,8.8790655,5.8332624,1.2222956,1.6729318,2.0653377,2.815716,2.1743717,2.3134081,1.4375151,0.47766483,0.3044472,0.24293178,0.26781717,0.3543105,0.21544492,0.34310406,0.33440802,0.19087781,0.08242484,0.058633525,0.15040453,0.38166922,0.38990343,0.16645916,0.03210348,0.011983445,0.013385153,0.024723433,0.018810753,0.012680459,0.035084225,0.084314674,0.18913725,0.22411862,0.27031162,0.19824408,0.23485395,0.28190702,0.3668828,0.16535467,0.042886626,0.018205976,0.009131475,0.009951869,0.0041060396,0.005400914,0.018575387,0.10525075,0.24399921,0.41688854,0.7656884,1.5229305,1.4681926,0.78533363,1.2788031,1.1895639,0.93799394,1.1853987,0.7475027,0.45684215,0.094241016,0.04358156,0.024231495,0.024537291,0.008359152,0.023241043,0.013217791,0.005942812,0.004306986,0.0084560085,0.0066004666,0.0021119341,0.0011833052,0.002126996,0.01801434,0.02583138,0.0145977335,0.0058961,0.0011768842,5.251025e-05,human
0,0.027056362,0.03398928,0.2763319,10.540316,30.158247,10.079955,2.4848878,10.357985,24.873537,29.509253,25.122543,16.3511,13.33859,11.234845,29.776302,21.37378,7.1289287,11.039209,16.663282,24.195282,28.429926,39.859875,34.3004,18.990587,11.770177,7.307446,9.827232,7.712419,3.1761155,1.0166632,0.45858365,0.35927433,0.18679158,0.1490295,0.19253051,0.1977384,0.23006359,0.2852302,0.1768768,0.04755421,0.044989057,0.076739244,0.18848187,0.21697181,0.24161153,0.42478704,0.48157737,0.5000124,0.4053328,0.2547648,0.2714702,0.2938265,0.2765641,0.20735878,0.2410429,0.3865331,0.32585707,0.34053484,0.31785303,0.22813709,0.15800291,0.17551994,0.37017712,0.37574124,0.13334891,0.1585379,0.21164526,0.09276469,0.103707075,0.11295051,0.13476261,0.15170592,0.19280481,0.32758647,0.2780199,0.34328753,0.36050123,0.339989,0.21907084,0.06542098,0.011676551,0.006472838,0.011317453,0.019186648,0.0090033645,0.023399074,0.064877465,0.13613887,0.18795222,0.15874499,0.12076823,0.09005961,0.087760806,0.026016196,0.027851088,0.020586422,0.019121999,0.01788495,0.029153263,0.04188799,0.022560086,0.05468117,0.06013875,0.073539674,0.18251581,0.14193742,0.25896707,0.5201716,0.3272733,0.21271618,0.19329908,0.1631863,0.09753668,0.047552288,0.04548556,0.04924646,0.05667884,0.04775352,0.047279656,0.01374814,0.034897298,0.029552985,0.032474637,0.013269659,0.013225933,0.006359804,0.0016032638,8.982636e-05,human
0,0.038214203,0.02710469,0.043021854,0.52883285,2.5305262,10.57216,19.966993,8.390383,3.3519003,10.27288,14.101737,18.585127,66.62992,29.565836,9.549182,8.678395,22.61245,9.353319,14.72562,17.813965,3.7783952,1.2379173,0.76559347,0.73486876,2.4932425,3.597563,1.6131997,1.485177,1.446827,2.4615688,1.1153648,1.0314821,0.8577487,0.35366005,0.2007186,0.2176945,0.29096252,0.84984124,2.2314289,1.0801955,0.21017218,0.09037877,0.18192501,0.94798714,0.7473137,0.23848617,0.19360903,0.30649704,0.5155056,0.08479236,0.02523996,0.03762536,0.11078123,0.2239413,0.22444591,0.43995312,0.40577376,0.117767945,0.18501328,0.48447803,0.55474573,0.26354435,0.16240758,0.24223769,0.32780325,0.23156124,0.11610221,0.5284605,0.57991624,0.3968607,0.38528743,0.12324805,0.09232079,0.07222433,0.13498561,0.27652696,0.35642925,0.26728955,0.24813503,0.84979784,1.949446,1.6763657,1.04666,0.750557,0.8258051,0.95627874,0.97347283,0.35152906,0.09774081,0.034521364,0.014923718,0.01768892,0.015737278,0.048967298,0.119637385,0.18279333,0.3250948,0.26577675,0.36878794,0.55457604,0.6319121,0.8976762,0.92826563,0.80116343,0.5777483,0.23425229,0.06001894,0.025727713,0.014771708,0.10131676,0.18088658,0.117412604,0.06169823,0.056722358,0.025719784,0.02245921,0.020817485,0.023091845,0.019315185,0.014773609,0.0022885469,0.0077843843,0.018566692,0.027785745,0.01173238,0.014276264,0.0061762696,0.00033718802,human
0,0.03682906,0.0261228,0.07074214,2.5648487,11.319511,9.871472,2.1790247,1.1585884,10.673475,73.12676,147.0157,65.01012,28.979126,13.479974,8.150252,13.484619,37.14786,33.501583,18.064938,24.293148,7.936399,8.682158,43.033108,4.5937395,2.6296363,4.018269,1.5115931,0.92428243,0.8456563,0.3324693,0.41480103,0.67562586,1.0907104,2.4430094,1.4586272,0.47049388,0.42587757,0.26327997,0.2773312,0.9363183,0.33297065,0.1863228,0.22031532,0.69963485,3.0440288,1.768107,0.24190283,0.33757704,2.0779204,2.1259613,0.455255,0.30592954,0.49619162,0.27359697,0.09642509,0.16196011,0.7366101,0.58003247,0.0660925,0.120841816,0.15601057,0.09850474,0.124891534,0.1521914,0.05165366,0.07222984,0.048793472,0.05525194,0.3674991,0.23850808,0.30579925,0.193223,0.041751456,0.03551076,0.013533929,0.01800804,0.014952511,0.011552869,0.035033863,0.14208889,0.077351786,0.13262446,0.3219599,0.6091735,1.2107246,0.883385,0.6894463,0.10650085,0.03243157,0.011276708,0.0074451882,0.005562019,0.008456299,0.0054807547,0.00430676,0.0010878894,0.008053746,0.025757954,0.024411783,0.05873607,0.080921344,0.08936328,0.15982112,0.342106,0.36709368,0.43102336,0.2750193,0.20871675,0.06877856,0.03982997,0.019845076,0.013838989,0.025017362,0.060256757,0.0068730116,0.0070327222,0.006630405,0.0059162034,0.007385,0.008362342,0.001641212,0.00087019417,0.00085740053,0.00051490543,0.0012567654,0.0025173877,0.0007352941,5.0631435e-05,human
0,0.01817113,0.021857511,0.069182366,1.1423827,18.691265,17.828743,4.6917734,2.2955523,4.304449,7.6443543,7.5106983,22.181137,15.584025,12.12103,46.977512,21.053282,12.623803,8.370986,5.276958,7.554379,6.8384576,5.3325295,1.1644559,0.40531603,1.3351046,3.3205814,0.95524347,0.4032344,0.367355,0.7406965,0.60972327,0.42697233,0.26989466,0.24400043,0.16622406,0.174455,0.25999257,0.467784,0.16216025,0.22050434,0.3051128,0.53450215,1.1135445,0.9375818,0.20727615,0.11821317,0.15853293,0.10319067,0.10766291,0.40456,0.51417583,0.54572606,0.6660828,0.32683238,0.5683855,0.4077993,0.3648596,1.0143799,1.9260249,1.4766442,0.722922,1.229855,1.363596,0.39757922,0.70792764,0.62160325,0.46885508,0.3260344,0.28292337,0.30946872,0.26795888,0.2800169,0.4000621,0.266841,0.055291776,0.016760515,0.035187043,0.04290576,0.039495792,0.11073801,0.17525063,0.20968361,0.25104162,0.41513646,0.70839113,0.8469462,0.9911666,0.57784146,0.35334435,0.34451923,0.19349538,0.07184931,0.021595072,0.004074623,0.0046761027,0.006832656,0.0146419415,0.055459432,0.09149013,0.11523038,0.15894626,0.23814663,0.109704174,0.048774365,0.031618793,0.012745813,0.0783268,0.16280779,0.17386796,0.19503254,0.2818371,0.3468754,0.25883996,0.042238817,0.003383731,0.00081041886,0.0019902287,0.0002571343,0.0021495642,0.0064971987,0.0056409533,0.0011199259,0.00023912762,0.000112948765,1.4145665e-05,5.387909e-06,2.3713342e-06,2.0952173e-07,human
0,0.007518344,0.00985576,0.039035544,0.31327543,1.5924158,0.74718255,1.0180548,4.4885616,8.753435,42.689163,27.267025,29.416615,19.911907,44.771545,117.127045,143.17093,144.8995,76.33839,23.988056,61.151333,74.22441,40.25757,12.476731,10.007044,26.328495,16.503777,4.3764935,1.3264602,3.3988528,7.8858232,7.6084204,8.241659,3.372225,1.2359734,1.1165872,0.6707602,0.5292266,0.25168136,0.16402857,0.35083133,0.51494485,0.7160727,0.2740694,0.21438225,0.15966709,0.3187489,0.20571022,0.13421631,0.2693891,0.29410294,0.27628362,0.15546778,0.15203445,0.25653067,0.33722332,0.2767089,0.18493399,0.20650065,0.11811962,0.12568954,0.1427462,0.08632972,0.18135366,0.31450638,0.15745233,0.0799662,0.056076728,0.045664333,0.034396626,0.060599677,0.06837075,0.058103,0.051222257,0.1059437,0.19786821,0.11341492,0.047096405,0.041694023,0.023003383,0.014233983,0.029768508,0.032792803,0.016508015,0.038038746,0.034983262,0.012682483,0.0034990078,0.0009804396,0.00034125106,8.1605074e-05,1.9548383e-05,7.5051553e-06,3.7751802e-06,2.338752e-06,2.7501173e-06,2.188557e-06,1.6979694e-06,1.8468774e-06,1.7575461e-06,1.7386288e-06,1.8277881e-06,1.9107536e-06,1.7636432e-06,1.6621979e-06,1.8008811e-06,2.1121957e-06,1.8734179e-06,1.8301946e-06,1.7651532e-06,1.5847681e-06,1.7065402e-06,1.5831813e-06,1.3848369e-06,1.0127097e-06,8.3147097e-07,6.389747e-07,4.341085e-07,2.6488246e-07,1.9670499e-07,1.1304708e-07,6.028312e-08,2.4254987e-08,7.1576944e-09,5.4726237e-09,5.5574976e-09,4.1719592e-09,1.5248603e-09,8.3803325e-10,human
0,0.035684325,0.036321465,0.124414235,2.4577918,20.40913,6.458151,1.776743,6.900316,17.926075,14.188004,3.05216,3.373483,10.934328,15.68448,30.574768,17.40849,6.7181954,4.553699,12.692582,32.88216,25.390694,19.558834,9.740414,10.097123,5.9817863,10.389682,11.198996,4.626843,8.007781,13.927537,3.9644332,4.6044974,2.2965798,2.1540124,3.2518044,5.0869427,1.2787442,0.41416544,0.227937,0.9166264,2.9208531,6.6618924,2.2609675,2.339459,3.963325,3.9285712,3.4965494,1.0326694,0.21878551,0.44125164,0.50823724,0.84124947,0.48330405,0.28593636,0.28254664,0.19822681,0.18338107,0.27892146,0.32925507,0.26779208,0.27518135,0.29902023,0.23855907,0.17457095,0.18530811,0.23868005,0.19522265,0.16781405,0.19155142,0.27315736,0.4371776,0.49176788,0.5270546,0.16097571,0.06022047,0.02265017,0.048821654,0.056093596,0.050933402,0.06615363,0.12558426,0.10854797,0.12414982,0.20465168,0.39008555,0.47416273,0.42737824,0.48566478,0.24849871,0.08631646,0.017989252,0.0039373357,0.0007652937,0.00065369444,0.0008267287,0.0015558873,0.0027788146,0.0072569675,0.017242527,0.015479155,0.015640551,0.013178502,0.020181699,0.025533698,0.016987689,0.010986456,0.006518245,0.023051929,0.025036588,0.07651473,0.12694444,0.075170636,0.029475512,0.013920888,0.0015104864,0.00049897155,0.00036449952,3.0449452e-05,0.00061815255,0.0015230263,0.0006538065,0.00017457308,1.2948702e-05,7.5642392e-06,8.15082e-07,6.577332e-07,4.2400384e-07,1.4709236e-08,human
0,0.018416619,0.011727767,0.061445855,1.0600227,4.454587,3.9202378,0.49737835,0.5086589,1.4982945,13.277533,64.97592,68.659546,6.541186,3.0274062,2.4449098,1.8790478,23.600668,30.15231,4.6484065,11.874539,6.896875,8.4797325,38.91266,26.800274,30.98757,14.280579,0.28561336,0.32149452,1.7641834,3.014531,0.73855674,0.14290789,0.08952425,1.5552458,6.243721,3.5993774,0.49531698,0.28893536,1.8779399,5.862378,6.0949354,1.5392885,0.54494935,1.856123,3.9584327,4.1239333,0.70544004,0.1335396,0.12522826,0.65809584,0.3826664,0.13963142,0.27203903,0.23842137,0.1500887,0.110489264,0.1105936,0.049124308,0.04822644,0.039551787,0.070440136,0.06866421,0.067865774,0.059605997,0.05036054,0.09603829,0.14137065,0.13271654,0.5736876,0.5856217,0.40312243,0.28993854,0.13199267,0.10854286,0.2790826,0.2033019,0.12509398,0.06915087,0.04464837,0.049678795,0.07706784,0.38675198,0.47516578,0.44155917,0.51927817,0.38469976,0.24415222,0.07223723,0.07203381,0.033843867,0.06524497,0.14577389,0.0430313,0.03359145,0.09329072,0.07032232,0.11581384,0.059431415,0.07294524,0.119365,0.09073493,0.019030666,0.024170306,0.03356207,0.04065186,0.027955126,0.018959358,0.021708578,0.01189358,0.012399472,0.011838885,0.008972967,0.03841827,0.07444605,0.05741973,0.076690964,0.03692495,0.06540211,0.027130067,0.032173224,0.03160254,0.029341731,0.0136542665,0.009800044,0.007842039,0.0040801736,0.0004207633,2.510819e-05,human
0,0.026077623,0.019303642,0.077962294,1.2517487,2.4398174,6.1621456,5.1770716,1.6718744,3.6760738,7.287018,12.906911,49.688095,65.353294,41.34109,13.2129135,7.0759344,23.335806,17.343458,5.4098363,14.911907,38.11003,24.735027,6.8134556,2.0083466,4.203011,10.824818,9.257266,13.9522295,3.342678,0.6906142,1.0986336,0.56263787,1.6025591,2.851895,1.8854272,1.1562374,0.60032594,0.42168266,0.7507468,2.0026212,5.7359195,3.815798,0.9223563,0.4289587,0.7062285,3.2263048,1.5406222,1.4048727,1.102195,0.97227395,0.24479426,0.25469866,0.36225593,0.5973081,1.3757054,1.0213783,0.38087022,0.24391492,0.46453115,0.27378857,0.44220057,0.464133,0.38638556,0.16164877,0.30509746,0.18396524,0.0572005,0.07635303,0.113257684,0.18397933,0.125087,0.082343474,0.040892977,0.020779507,0.007082356,0.011953134,0.008590411,0.0068126023,0.020249806,0.04384774,0.07956174,0.14318989,0.2374612,0.48808944,1.2749127,1.739717,0.8983417,0.25455126,0.046995897,0.017879726,0.012309749,0.008253843,0.00981014,0.0058688396,0.007431675,0.0024668623,0.006484703,0.014074117,0.017815186,0.017932033,0.031613752,0.059266753,0.13642322,0.30229184,0.1973001,0.11353072,0.08470478,0.0592696,0.028869174,0.015847035,0.013358867,0.0071409363,0.003581622,0.0075731566,0.0079706,0.010443327,0.0120405285,0.011147097,0.0047882623,0.0032297058,0.003689833,0.0025144622,0.0023651505,0.0033771952,0.0041927947,0.005775219,0.001838653,6.8352965e-05,human
0,0.034175463,0.034890216,0.09975578,1.5079803,6.4187956,14.4232,6.427817,1.0390329,2.9163284,30.442785,90.2808,82.18456,66.2469,46.11773,12.895472,17.585842,19.491547,9.698892,19.048243,23.594807,11.768004,1.9765772,0.8239195,1.3389597,11.600318,52.953148,14.579587,1.5548829,0.2544417,0.2097297,0.2260412,0.41750726,0.50657016,0.13083212,0.21347666,0.28441942,0.2631573,0.31076857,0.67341626,0.29373118,0.088766776,0.08510023,0.29506803,0.7201092,1.2093333,0.30936235,0.5224418,1.21175,1.3620427,2.4630876,0.18954441,0.04918138,0.16975954,0.2555087,0.21325839,0.2765885,0.48454466,0.29730356,0.28648397,0.5558878,0.80652726,0.36355373,0.3768217,0.29862186,0.35260066,0.16687432,0.116022155,0.2348743,0.39192146,0.3602615,0.18123405,0.056702454,0.027779793,0.026413882,0.056791585,0.12710187,0.1392369,0.07321499,0.085492276,0.1282407,0.25566784,0.40375257,0.45410308,0.42930907,0.69019127,0.4846527,0.29347202,0.10387584,0.052121002,0.016629668,0.0068583796,0.015342074,0.005280584,0.004917671,0.027061597,0.054804962,0.06394057,0.1380239,0.241996,0.18073942,0.19462684,0.2758826,0.36022645,0.46243876,0.43195015,0.32809997,0.17498465,0.05238471,0.018353716,0.0072598704,0.005829651,0.011380009,0.02963372,0.024870273,0.027901417,0.027616948,0.016728021,0.032781504,0.014193632,0.008089653,0.008913721,0.001332919,0.0010460715,0.0021878162,0.0015745763,0.0024123914,0.002423685,0.000188001,human
0,0.012834846,0.009497344,0.053544734,0.9345422,2.9858027,6.0323024,7.318282,3.0133145,1.3614444,9.321392,25.317108,19.964151,46.54906,26.593557,8.795953,6.848552,7.3034406,3.01513,2.922946,7.5212283,4.200948,7.576484,7.262981,3.3815,4.289074,4.000996,3.3428826,1.9743996,0.5329271,0.28069323,0.084467016,0.09994404,0.43800244,0.5998628,0.44288278,0.27512267,0.25103432,0.44772595,0.7330988,0.4097694,0.38270938,0.28663766,0.31168827,0.9279939,0.5572937,0.2934516,0.45194376,0.349697,0.35368195,0.56605524,0.71068096,2.1728425,1.0139874,0.25799355,0.48813286,0.5810178,0.40159297,0.34238213,0.71487874,0.8526708,0.7461414,0.5087671,0.32181582,0.40446046,0.23562846,0.23093809,0.15949626,0.121238895,0.3828773,0.3152632,0.15327114,0.06275572,0.09356879,0.18330014,0.11504211,0.08867158,0.07711984,0.08005711,0.13033722,0.24322651,0.31782043,0.5015926,0.6051391,0.64046866,0.5911299,0.33557096,0.3070453,0.11110625,0.018428305,0.015949355,0.01921769,0.008081597,0.020049533,0.042950295,0.032152206,0.039153088,0.09550355,0.17594971,0.4249951,0.3232454,0.5730762,0.49471307,0.2506629,0.23109007,0.18376386,0.12203206,0.083025716,0.10719208,0.10878121,0.12610902,0.15755245,0.1125796,0.095331445,0.07035679,0.049752034,0.035629682,0.026747975,0.031086002,0.04426295,0.043552846,0.04808161,0.025904967,0.014298935,0.025583073,0.017272891,0.014726185,0.0058495384,0.00045432462,human
0,0.010286605,0.009806641,0.033515327,0.7824525,3.6387484,8.220466,2.938678,1.490891,0.838145,10.497141,54.63767,50.024677,9.835539,3.7123313,11.164033,16.351454,18.884407,8.261549,2.202134,2.7065368,4.8895082,35.463985,17.060394,7.3967934,11.383909,2.1127808,2.424587,4.6501255,1.0662228,0.85560805,0.27893698,0.3101079,2.0424542,1.6939014,2.0005126,0.6777955,0.29309285,0.18617567,0.65418357,0.9132602,0.7899082,0.6092091,0.8662496,5.1260643,1.4955922,0.27451983,0.09661742,0.5727275,0.5561372,0.08728383,0.029661264,0.08570385,0.088931285,0.068813585,0.15456116,0.40655038,0.37517285,0.039631393,0.18011783,0.29773018,0.13867138,0.17836693,0.18782084,0.27239025,0.24340945,0.11160556,0.10331441,0.20149067,0.18516223,0.29878154,0.15365997,0.053774193,0.062975295,0.049334656,0.10111218,0.13276942,0.15722951,0.053283606,0.06395953,0.12666495,0.20642267,0.5077225,0.35866725,0.318692,0.4431135,0.49990496,0.38918278,0.13156432,0.05630468,0.013966285,0.0059418087,0.010550222,0.007599245,0.012509291,0.06708174,0.13277799,0.22611858,0.19768697,0.37234044,0.3070019,0.54795825,0.4619445,0.5049704,0.5139124,0.42890078,0.274141,0.07099203,0.015649613,0.005820701,0.008328748,0.019905623,0.018495174,0.017748179,0.030026665,0.025435625,0.009992293,0.0071440646,0.010885487,0.011228626,0.009802846,0.002236214,0.00040933402,0.0033688638,0.0060139443,0.0046797735,0.0029817442,0.0028178487,0.0002972079,human
0,0.017284432,0.01533336,0.25462416,4.1973977,14.540473,22.89758,21.383265,9.855576,6.246027,6.6431365,9.84102,10.241949,23.276016,18.480352,7.8191867,5.8911576,4.8479958,4.726454,8.452499,7.12368,3.2002459,1.4163291,0.84922034,0.6284708,0.54702884,0.28166997,0.3295193,0.23268788,0.096157305,0.03647172,0.030141778,0.047021203,0.050025593,0.06458142,0.058592457,0.047473006,0.033295125,0.037724968,0.020940807,0.0050064605,0.0068169907,0.00891332,0.0065224785,0.0055278665,0.00994897,0.034714792,0.018292729,0.008072699,0.025379635,0.016283276,0.010420907,0.023029031,0.01639174,0.01255731,0.014691601,0.023597028,0.027071958,0.0541538,0.13244896,0.15090641,0.25688943,0.26958382,0.32434648,0.23784396,0.0793039,0.048410285,0.058052063,0.07573037,0.111015595,0.14224498,0.12309082,0.12930067,0.17144817,0.24387985,0.3167066,0.27304474,0.26559502,0.27179536,0.10766881,0.07210623,0.028448813,0.014492486,0.0423276,0.058819134,0.016708465,0.04576501,0.05647784,0.04543028,0.06047194,0.049579024,0.039443243,0.0145319905,0.008627967,0.006392555,0.0031678008,0.0014199305,0.00084153,0.0010213846,0.00058546895,0.00074773934,0.0011791167,0.0020663203,0.0029561636,0.00360771,0.008227144,0.012450495,0.022578016,0.024058834,0.012804266,0.013577908,0.0043919086,0.00085497386,0.00031962397,0.00023231773,0.00019464552,0.00037397404,0.00044827827,0.00028015618,0.00034684778,0.00023917372,0.00013749707,0.00022049925,0.00019164101,5.3650416e-05,3.4976594e-05,2.0635996e-05,6.269921e-06,8.463883e-07,human
0,0.00950677,0.009037475,0.045692265,1.2208685,3.7734478,5.9754434,2.8696635,4.38686,2.5989773,13.865964,36.686756,25.918713,10.138615,4.8611064,3.280825,5.8710165,12.23451,11.072992,2.7198377,1.3059362,6.0778565,10.167098,9.59799,7.7001734,9.476141,7.7380276,3.507091,1.6238822,0.63812965,0.41122648,0.5930109,1.551574,2.71197,2.7414532,1.395134,0.65879995,0.5775674,0.37041634,0.43063974,0.8227377,1.353895,3.1111224,2.6462755,0.8494373,1.2730823,2.0659258,2.3376846,3.5374362,4.18399,2.29444,1.8823197,2.3654213,0.84395754,0.6469889,0.9886917,1.3478383,0.7232963,0.55824697,0.49902907,0.19036299,0.17081545,0.23154765,0.15311581,0.15789667,0.18473476,0.13492468,0.08600262,0.06753904,0.0807182,0.1514753,0.088275954,0.021394067,0.011608744,0.0045380867,0.0052605416,0.004684968,0.0031201344,0.002927842,0.010465299,0.027675113,0.085865,0.19847053,0.21415599,0.17817307,0.19858244,0.40634564,0.27636275,0.054590404,0.016066601,0.0052225757,0.0017491902,0.0006095788,0.001776812,0.0021080542,0.0046640295,0.026156431,0.061902337,0.11029342,0.17900994,0.1542266,0.18231368,0.15747187,0.15859327,0.17101058,0.20820983,0.20019883,0.17650701,0.06215868,0.028966978,0.046828058,0.02754567,0.012574868,0.011212095,0.018102359,0.008505659,0.0077191573,0.016307201,0.007860264,0.0053460556,0.0038087494,0.0016973641,0.0021735919,0.003526669,0.005605597,0.0043965755,0.00084285444,0.00017203773,2.3898203e-05,human
