,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.046031713,0.0040538297,0.00073896954,0.0014917091,0.00043939677,0.00031196326,0.0006483286,0.0034744316,0.011693183,0.01065578,0.015255381,0.014733927,0.014501446,0.08467507,0.60076493,1.0395851,0.12915458,0.021710418,0.04696419,0.02833375,0.024961662,0.06499426,0.0908891,0.1320754,0.179144,0.22443429,0.32888606,1.0741795,2.0987449,5.9574933,11.427994,7.7645535,4.4968905,1.34195,1.1321291,0.55078864,0.3098972,0.32581788,0.12533765,0.10430637,0.1622065,0.9820254,2.7138386,2.699231,4.8741064,4.680435,2.528204,3.851327,1.0729331,0.35092986,0.23333867,0.18843162,0.24391554,0.1734009,0.20051688,0.9127531,0.6811103,0.17098355,0.08835408,0.042871803,0.051983565,0.15821007,0.16828768,0.54490685,1.3654325,0.7350832,0.40196407,0.13439706,0.07421904,0.12243538,0.37056097,1.1249994,0.9484794,1.1979191,0.29883006,0.074217856,0.023742432,0.03269435,0.015982993,0.0032460012,0.0048386557,0.007977173,0.013528141,0.02545228,0.036278136,0.027157782,0.010154476,0.008027671,0.008786816,0.008968595,0.015316493,0.011331551,0.008122839,0.00458281,0.003543916,0.0020326995,0.0019186744,0.0017140663,0.0012151853,0.0011763339,0.0014119854,0.0022285609,0.00354478,0.0068373494,0.005612417,0.0026797056,0.0013070614,0.0006929449,0.0004126695,0.00092289055,0.0016967272,0.0017187002,0.001124152,0.0011064097,0.00074921525,0.0004779199,0.00033078267,0.00035306122,0.0005337944,0.0004953284,0.00023846558,0.00020201465,0.00035480422,0.00020844881,0.00024507404,0.00031672255,0.000120451674,6.1563815e-06,ciglik
0,0.0006379155,5.170138e-05,1.3605647e-05,1.901946e-05,1.7139273e-05,9.594701e-06,7.6943625e-06,1.8870653e-05,2.3251394e-05,1.5363847e-05,2.7153104e-05,6.267798e-05,5.432562e-05,8.4646985e-05,0.00022844585,0.00025956956,0.0003386243,0.00022703028,0.0002924874,0.0012251993,0.006239339,0.007829707,0.018012863,0.025947126,0.04570324,0.07681926,0.31680688,0.09702395,0.0032175912,0.0055853743,0.010148206,0.008628968,0.009326793,0.004533299,0.006853137,0.013503013,0.03508683,0.038249087,0.043768086,0.053651683,0.06497489,0.18824202,0.23315217,0.10728576,0.117004015,0.08829499,0.050658904,0.12236884,0.075639546,0.0851931,0.14507625,0.14887692,0.046214845,0.053880505,0.10097174,0.1879361,0.3124215,0.4584799,1.1001008,0.6650303,0.5861566,0.18034104,0.11919978,0.07716625,0.03171942,0.03643879,0.038433608,0.012877127,0.0128544485,0.02561826,0.01167693,0.0103428,0.012935974,0.014072008,0.015139688,0.02984402,0.040650297,0.017058074,0.01228712,0.005670871,0.002637676,0.0016839671,0.001712126,0.0013141045,0.0013164708,0.0020886227,0.0014630567,0.00087007595,0.00080091093,0.00048801728,0.00043924144,0.00041907842,0.0006764285,0.0007535595,0.0008046666,0.0015027833,0.0027812726,0.0025839382,0.002427381,0.0019216287,0.001298177,0.0008119856,0.0008361751,0.0009485344,0.0008690276,0.0009850462,0.0008531197,0.00094278995,0.0008642472,0.0007886029,0.0008815347,0.0008523046,0.0007770213,0.0012122253,0.0011051362,0.00091730757,0.00045347487,0.0002764045,0.000255717,0.00015701592,0.000113164104,8.446592e-05,6.1442996e-05,6.853805e-05,8.770884e-05,0.000101549165,5.4768472e-05,3.9270426e-06,ciglik
0,0.00066706113,5.3118238e-05,1.353007e-05,2.0379382e-05,1.9232426e-05,1.1006581e-05,7.5870744e-06,1.6411168e-05,2.1984946e-05,1.6725475e-05,3.440097e-05,7.3101844e-05,5.8446924e-05,7.9406804e-05,0.00023928768,0.00027837377,0.0003645363,0.00025186132,0.00031231396,0.0012878093,0.006557562,0.0083187455,0.018973636,0.027270949,0.048313614,0.0819669,0.33858922,0.10351979,0.003273022,0.00571243,0.01066734,0.009087598,0.009634778,0.005067547,0.007121904,0.014164406,0.037043493,0.03996995,0.0454989,0.056584194,0.06808317,0.20093492,0.24595524,0.11052726,0.122754835,0.09458451,0.05562227,0.13200845,0.081079766,0.08547714,0.15142839,0.15202959,0.050132606,0.05606796,0.10739886,0.21026753,0.33680394,0.47225937,1.1670395,0.67640907,0.5992252,0.20499972,0.13176641,0.07795156,0.032307815,0.039309897,0.041025948,0.013690226,0.013944399,0.026253482,0.013094752,0.011543165,0.012786037,0.015094142,0.017644487,0.032402113,0.043672122,0.019150281,0.013373417,0.005777605,0.0025710105,0.0018995592,0.0018330929,0.0013592165,0.0014085321,0.0021983376,0.0015404351,0.0008974182,0.0008405314,0.00052572985,0.00046195852,0.00039453557,0.0007210878,0.0007810632,0.0009193965,0.0015769262,0.003004564,0.0028447923,0.0024518142,0.0020563656,0.0013552128,0.0008902104,0.00093774137,0.0010140559,0.00092554005,0.001030002,0.0009217065,0.0009372239,0.00086187496,0.0008452249,0.0009345681,0.0008912222,0.00084802863,0.0012965325,0.0011466322,0.00097047293,0.0004976845,0.00028434067,0.0002644008,0.00016216637,0.00011544985,9.014454e-05,6.379515e-05,7.027492e-05,9.598455e-05,0.000105084444,5.8351598e-05,4.316083e-06,ciglik
0,0.00877789,0.00055548875,0.00018785748,0.0006382479,0.0008253485,0.00058000284,0.0003133319,0.00013460194,0.00022838936,0.000474367,0.00033178413,0.00027879933,0.00013721111,0.00017056538,0.00033783988,0.0006880929,0.00077464915,0.0037488216,0.014425607,0.012173037,0.06350862,0.48892394,1.4142225,0.20615178,0.055765014,0.050494723,0.024228306,0.027454475,0.014655073,0.008748974,0.019168053,0.024981204,0.019779298,0.01055041,0.015875543,0.008509804,0.013124397,0.042111192,0.072801605,0.17674895,0.9804565,1.6483245,2.720791,8.793829,21.30628,8.903178,1.5181158,0.9659202,0.6185002,0.4310519,0.30466247,0.5772363,0.40983412,1.2874604,0.87247205,0.3392531,0.76553905,1.4196942,0.56237894,0.9214591,0.9654035,0.18018569,0.09412982,0.11317918,0.09585643,0.07271902,0.04990908,0.087371066,0.07461816,0.045766566,0.08644082,0.11859988,0.052345738,0.051716063,0.027961887,0.031007977,0.046218753,0.027297458,0.05514521,0.03973987,0.015023105,0.0028670803,0.002297415,0.0036872437,0.0031725443,0.010937916,0.013185756,0.0062682754,0.0042918166,0.004045966,0.0065309675,0.017653089,0.024895148,0.0080797225,0.008579115,0.0038522128,0.027406072,0.036466938,0.0089291055,0.004444033,0.014920391,0.026597546,0.013840172,0.0074903048,0.006291085,0.008805839,0.008493366,0.004284393,0.00656933,0.0066905706,0.0029360773,0.0070893676,0.0066243988,0.0035914043,0.019829515,0.010307513,0.0018567571,0.0022375723,0.00057500805,0.0006106609,0.0008206523,0.0005466357,0.0005309959,0.00034308946,0.00027054182,0.00025254587,8.621473e-05,9.996378e-06,ciglik
0,0.085591786,0.0085997945,0.0044632587,0.0044671614,0.011336939,0.011290893,0.019208698,0.02279822,0.02166339,0.04610382,0.10057016,0.07914155,0.0858219,0.24075499,1.5216262,1.0242637,0.16652268,0.953052,2.157009,2.3368156,1.8076208,4.2038336,2.7584567,3.5037985,8.386217,1.9570041,2.6739287,7.3376155,36.937485,99.312485,108.37077,57.117847,33.217667,37.503746,14.870585,7.9902277,15.047924,5.69487,4.401031,4.791091,4.299719,4.195013,5.4212637,6.830767,5.3199434,1.6029816,1.5392066,4.2099924,3.1483207,2.3340342,1.6847763,0.86106443,0.22719578,0.18579993,0.21571739,0.19356999,0.13576198,0.10769263,0.07270667,0.093583085,0.11315316,0.09821081,0.13164903,0.08950774,0.057503227,0.060460165,0.061266057,0.0502902,0.09502037,0.14291814,0.27821353,0.13346389,0.24941508,0.21580914,0.31407076,0.20445345,0.09689538,0.04511456,0.045390293,0.03329072,0.030007467,0.019253373,0.011470474,0.011038126,0.0062651066,0.006272354,0.009275843,0.0073780455,0.018455561,0.030296892,0.013387056,0.012808594,0.014053464,0.052141227,0.052582636,0.08891779,0.13074008,0.060944535,0.058107223,0.029036954,0.017948586,0.008235872,0.0078126,0.005523824,0.0036128135,0.004030125,0.0020281004,0.0027193706,0.001275962,0.001297579,0.0010362061,0.0010007455,0.0010922907,0.0012293353,0.0017515742,0.0024620001,0.0028260357,0.0026109861,0.0025447686,0.0016845117,0.0013406224,0.0013647028,0.00095402583,0.0008178381,0.00080254744,0.0007871933,0.0003801063,3.079852e-05,ciglik
0,0.030668672,0.0015090108,0.00049967086,0.0010623634,0.001443398,0.0015132416,0.0016302407,0.0060646497,0.013673458,0.035654385,0.11216889,1.0232575,0.47060364,0.015865445,0.032448344,0.004695738,0.005562068,0.0100671835,0.017019413,0.048239253,0.04100952,0.05420455,0.2938479,1.7593515,2.7411828,0.2661106,0.34859473,0.17697693,0.23909372,0.34447718,0.22760177,0.22522861,1.2772565,3.6738565,2.7767005,1.2401726,2.872692,0.62588364,0.29331547,0.28047198,0.059960335,0.03482385,0.028002752,0.0713622,0.14190674,0.2784924,0.20067501,0.53737897,0.36141986,0.56104904,0.33193973,0.5764987,1.0487757,1.6896632,1.2544575,1.3566442,1.038466,0.5772008,0.11554368,0.06255188,0.06059514,0.13438499,0.121223345,0.088155754,0.27899146,0.26548818,0.27697423,0.36698487,0.21669887,0.2862118,0.08955812,0.030769665,0.013889321,0.004280178,0.005003178,0.0029936838,0.0019396022,0.001057177,0.00077171286,0.00068058923,0.00057089113,0.0005040174,0.0002864221,0.00032865757,0.00037572038,0.0003713264,0.00021204399,0.00040225012,0.0008332719,0.00072952744,0.00025118343,0.000142573,5.727268e-05,3.7587946e-05,3.1449203e-05,2.7541464e-05,3.1666325e-05,3.271341e-05,5.1040755e-05,0.00012769738,9.1910915e-05,0.00015060713,0.00029988826,0.0004806032,0.0005764003,0.00041912872,0.0001361553,4.43397e-05,6.659623e-06,5.7891975e-06,3.1760917e-06,3.7598188e-06,4.414177e-06,4.475859e-06,7.1738054e-06,1.9789424e-05,8.265996e-05,8.213589e-05,1.7389786e-05,1.2132761e-05,2.4286786e-05,3.262535e-05,6.553496e-05,0.00011758133,0.00013006639,6.215141e-05,1.4881624e-05,1.224997e-06,ciglik
0,0.012648471,0.00068571884,0.00037797616,0.0010395253,0.0009303863,0.0006875623,0.0014287424,0.005628733,0.01595724,0.022581963,0.019283632,0.030261833,0.04454761,0.13022976,0.1071089,0.030606324,0.16917028,0.8122522,0.72131526,0.614242,0.3212212,0.31046638,0.3715944,0.38267425,0.9917522,1.7017093,1.8493099,2.9229367,2.025125,1.0848373,1.1652997,1.9560269,4.33443,4.5445538,21.715841,34.108555,18.934631,8.54759,1.8780534,0.8134888,0.5969311,0.52494097,0.22568019,0.179235,0.5097616,0.5611765,0.7746845,1.0171195,1.6367295,2.2369773,2.2483807,1.1527554,0.80489105,0.7784473,0.89332384,0.14395346,0.0674359,0.023394661,0.09575515,0.06639907,0.03711208,0.033429593,0.0624044,0.026913393,0.033234376,0.049874812,0.04004366,0.025810145,0.024701279,0.03995195,0.034487482,0.042451497,0.040463597,0.097739086,0.21696632,0.21756582,0.3417387,0.5882205,0.46556067,0.2739768,0.13072185,0.035269465,0.020994406,0.022865208,0.016421176,0.02099083,0.05580729,0.04577832,0.04306365,0.027416723,0.030703552,0.0505483,0.040658303,0.040910322,0.059460245,0.054894842,0.068905875,0.100287616,0.1456622,0.06643743,0.014213754,0.0065671466,0.0050220536,0.0075121582,0.0049247867,0.0013300132,0.0013858376,0.0013177651,0.00143424,0.0018951284,0.0017233915,0.001194843,0.000913456,0.0008787813,0.00065059325,0.00053758983,0.0005888123,0.00038162235,0.00036649845,0.00033808046,0.00024726315,0.00035044292,0.00037354312,0.00042112253,0.00058665907,0.00052303844,0.00017886772,9.218976e-06,ciglik
0,0.0014495297,8.921321e-05,7.1859984e-05,0.00030443855,0.00015747634,7.368904e-05,8.947156e-05,0.0003890963,0.0011097892,0.0013115273,0.005795349,0.010681486,0.016976098,0.07791474,0.098586194,0.12587923,0.061375707,0.008590484,0.0076470487,0.019632215,0.04019569,0.11484607,0.19813734,0.31827122,0.91455144,0.69305426,0.57867,1.3002597,0.86532515,1.5905555,4.083452,4.438009,4.427066,3.1448143,0.76778704,0.34435642,0.33048642,0.24912743,0.054483756,0.07187386,0.29383042,0.48164955,0.3576363,0.1983383,0.20227337,0.1879763,0.23568593,0.24092107,0.42321777,0.25838226,0.26133725,0.39768854,0.58411413,1.0304691,1.2654517,0.41729367,0.47003984,0.55059725,1.6129135,0.41283122,0.16351782,0.13495913,0.1693075,0.09366031,0.03417542,0.021051785,0.044332042,0.09047051,0.15723217,0.07735808,0.06681115,0.05952862,0.09977799,0.08258727,0.07300183,0.07270805,0.07485856,0.111872494,0.13751672,0.15342315,0.11556668,0.06648323,0.026832122,0.017334843,0.013465776,0.013518559,0.010232577,0.008991006,0.0104632275,0.00584818,0.0020725427,0.002521474,0.0019106219,0.0022919616,0.004534749,0.008079612,0.0047482653,0.0046018027,0.0048539494,0.0043374,0.0028247377,0.0023111785,0.002479668,0.0039329063,0.0017547678,0.00089742884,0.0009499536,0.0017449303,0.0022927292,0.0011235256,0.0010420795,0.0010814873,0.0010215662,0.0010903382,0.00046706415,0.0003925983,0.0009605608,0.00104219,0.0008927463,0.0003302017,7.323445e-05,0.00010545148,0.00020709497,0.00022416133,0.00019879024,0.0001419028,3.5257854e-05,2.3908751e-06,ciglik
0,0.0034425575,0.00012408188,8.0141755e-05,0.00038485997,0.00025002245,9.9005825e-05,7.1192815e-05,0.00025507854,0.00049571914,0.0009785476,0.001542209,0.0039944053,0.0064083664,0.0072064963,0.025307905,0.14614718,0.32436454,0.329574,0.10298553,0.006164414,0.006190194,0.0066652494,0.020840276,0.048656464,0.06511787,0.064760804,0.067742385,0.05994733,0.09299611,0.1219052,0.1626592,0.33772308,2.5714543,4.1877694,4.1050873,2.375596,0.951251,0.8344462,0.982078,2.0133898,0.75354564,0.588918,0.4727827,0.28284255,0.32887137,0.72117805,0.38655517,0.31599745,1.3915997,1.2580067,0.81249785,0.58049464,0.50476694,0.61004156,0.47174186,0.8714934,0.7006795,0.416844,1.1476406,3.6416483,2.420513,0.87870085,0.4350124,0.5586517,0.39486966,0.19075006,0.07343414,0.08083018,0.13359398,0.12344344,0.12894897,0.13471186,0.088331036,0.066900946,0.100277476,0.14227122,0.15624937,0.2542111,0.08391526,0.089644425,0.072808206,0.087477736,0.09369395,0.055451065,0.029559517,0.026342481,0.019111793,0.015874527,0.0059371777,0.008914461,0.008799727,0.010755405,0.006678086,0.0029969758,0.002029315,0.0014714794,0.0013724617,0.0013282027,0.0010509908,0.0010074212,0.0007672086,0.0005706723,0.00066054665,0.0013277247,0.0012881317,0.0014364051,0.0016334435,0.0011402909,0.0010845595,0.0016172269,0.0010010683,0.00048528556,0.0005734369,0.0011910064,0.0013618396,0.00068241457,0.00018798854,0.00022910781,0.0003951189,0.0004291125,0.0002447516,0.00014706551,0.00020204784,0.00024395781,0.0001939584,0.00019267423,0.00010974261,7.654107e-06,ciglik
0,0.0007691374,0.00015390951,5.5325003e-05,0.00037608526,0.0013292016,0.0008391985,0.0010525121,0.0029532858,0.009203085,0.0760931,0.24459538,0.46076566,0.3487946,0.25890815,0.093148306,0.018006109,0.015398155,0.025262248,0.035089027,0.10240948,0.23576604,0.37493363,0.45396778,0.51356953,0.56225455,0.7252297,0.6803853,3.6368227,10.218648,5.797737,1.0401549,0.32982877,1.124941,1.2979126,0.824565,0.5001461,0.88756865,0.52183676,0.51916504,0.7607809,0.39625296,0.577586,0.8128398,0.66586715,0.867184,0.7605908,1.0753336,1.3121489,0.87453234,0.6175156,0.6083964,0.44756734,0.5128231,0.5149517,0.56465614,0.47906992,0.600757,0.45353952,0.18944345,0.3284461,0.41177115,0.6032884,0.9426701,1.2174387,2.5017736,3.4251935,2.3784633,1.0172879,0.81018776,0.42909303,0.40384078,0.33410054,0.3013534,0.29937688,0.30034316,0.40999028,0.4917906,0.42721415,0.3730981,0.21744102,0.18180744,0.109180346,0.038218357,0.013574208,0.0073373383,0.006257782,0.007267019,0.008163872,0.009745123,0.014377269,0.019033598,0.03020574,0.019601725,0.013960662,0.0115302345,0.010528326,0.007685997,0.0044923024,0.004434031,0.0042897454,0.0034701554,0.0043749525,0.003359024,0.0031275018,0.0026998895,0.00094682974,0.0008069747,0.000727973,0.00069331576,0.000785097,0.0011070162,0.0011827797,0.00068232167,0.0005241814,0.00028930712,0.00019687509,0.00019700271,0.00025229732,0.00017924269,0.0001795895,0.00016767657,0.00013104753,0.00015354248,0.00016648839,0.00018527007,0.000115741575,3.2645166e-05,1.8407895e-06,ciglik
0,0.06329797,0.0060027805,0.00050779653,0.006474275,0.016801046,0.00372704,0.011570129,0.016863374,0.02671244,0.0316818,0.014231924,0.09139148,0.84082997,1.7071686,2.432217,2.90292,1.1110991,0.08778653,0.37899786,1.2196833,1.1945279,0.16390638,0.3373328,1.1579673,3.0940547,2.9680007,1.1736081,0.54355186,3.0498338,12.039243,9.058105,10.519616,4.732592,1.5110036,1.0207328,1.1487795,0.91545415,0.39267617,0.4536861,0.5360419,1.053209,1.0608147,0.45954818,0.60833246,1.0680957,3.7370174,2.710884,0.5903825,0.09577697,0.14774941,0.06594879,0.1696135,0.23278743,0.24516092,0.09804591,0.34333757,0.7712293,0.14258252,0.027798552,0.044560686,0.042012148,0.024333429,0.107334554,0.15525515,0.2112357,0.38808104,0.16466495,0.05307565,0.18960729,0.43973023,0.79433244,2.632743,3.91435,1.0388474,0.6307116,1.5496732,0.93060136,2.3551872,2.5993762,1.3239715,0.7635389,0.54815716,1.0553604,1.550619,0.20605747,0.25951123,0.14078091,0.37066597,0.07168569,0.022710796,0.030796746,0.030223405,0.041164886,0.012004242,0.026163984,0.024939645,0.016211243,0.0143361185,0.036904283,0.034717582,0.008957597,0.0027447478,0.001211983,0.0012611599,0.0020162312,0.0018336858,0.00070983573,0.0008702665,0.00084491435,0.00047813432,0.00029928607,0.0004803382,0.00049111113,0.0003064741,0.00029058268,0.0006010076,0.0005916855,0.00036859247,0.00022708449,0.00028988265,0.00023807888,0.00014260675,0.00018127436,0.00014224625,0.00020175961,0.00015039017,2.908886e-05,1.9345248e-06,ciglik
0,0.009478251,0.0008036585,0.00010836829,0.00012749244,0.00024338826,0.00070204027,0.0021707304,0.005926567,0.012218788,0.020182641,0.029108377,0.051057458,0.121979184,0.4116451,1.6788085,0.46217582,0.013215169,0.014562086,0.012533674,0.033193402,0.06389273,0.20180169,0.0689473,0.02864956,0.04524368,0.07085841,0.024740377,0.010158522,0.014265979,0.17170608,0.19626823,0.02233363,0.0010853473,0.00068964553,0.0038316282,0.035470847,0.034893475,0.007105524,0.004803594,0.007988856,0.011340107,0.016120698,0.010209207,0.0026981698,0.002586945,0.002010513,0.00020547789,0.00019549708,0.000487823,0.00038283237,0.00016360484,6.21735e-05,0.0002438373,0.00023484294,0.00057732686,0.0009829164,0.00024170347,4.497536e-05,7.3680705e-05,7.308036e-05,5.4557608e-05,2.7249615e-05,7.1147464e-05,0.0003103673,0.0002730065,0.00010342817,8.809462e-05,0.00012678797,0.00028026017,0.0017368632,0.023032904,0.01783969,0.031912085,0.01877996,0.0063880826,0.004139001,0.0057755755,0.0017420123,0.0026702727,0.003664557,0.0070029665,0.0020290578,0.0009972784,0.00032124683,0.00016240575,9.063144e-05,8.515021e-05,5.2745454e-05,4.166324e-05,1.908934e-05,6.9650937e-06,2.6989084e-05,1.9605806e-05,1.0084649e-05,1.6585813e-05,0.0001287939,0.00044931617,0.00011672955,9.282023e-05,1.5015552e-05,3.8291378e-06,2.1997478e-06,3.6419065e-06,7.095356e-06,2.078423e-05,4.312985e-06,9.942001e-07,9.224599e-07,1.001889e-06,2.0758443e-06,8.382182e-06,1.4900276e-05,4.932558e-06,3.5748208e-06,1.5654156e-06,1.1778063e-06,5.1331824e-07,3.269438e-07,2.58969e-07,1.0595875e-06,2.9311852e-06,3.288942e-06,3.2402654e-06,3.953277e-06,2.8690956e-06,2.3623782e-06,4.07803e-07,1.8932866e-08,ciglik
0,0.0025739942,0.00016041889,3.826554e-05,5.2080806e-05,4.1436175e-05,1.7801622e-05,1.0141503e-05,1.2999533e-05,1.8816774e-05,5.6788387e-05,0.00019018838,0.0018222574,0.019868758,0.07863885,0.05577824,0.012378397,0.013449888,0.050730746,0.054204695,0.030659096,0.03304655,0.22275463,1.9763598,0.4822508,0.023826893,0.55817217,1.484906,2.5360587,3.1813958,2.0550017,0.62427366,0.14298877,0.09760863,0.15853846,0.11215484,0.13385555,0.13149588,0.0775916,0.092552945,0.08701871,0.16487779,0.17443916,0.09877559,0.036532428,0.1386861,0.121697694,0.013262173,0.010389835,0.05220419,0.46017662,1.6134465,4.16996,7.9525857,5.046076,0.8263944,0.114353545,0.02712459,0.025853634,0.021444341,0.014380379,0.029038168,0.048328724,0.02027593,0.0052001327,0.0071109007,0.0073891245,0.012880179,0.02323219,0.044599283,0.009878242,0.017820721,0.034352154,0.034190994,0.019256996,0.011759085,0.0073459223,0.003572295,0.0015834575,0.0013394196,0.0033483966,0.008396695,0.0101224445,0.0060669854,0.011847737,0.003777869,0.005041854,0.003470584,0.0061243908,0.005051639,0.002857537,0.0060052183,0.005360001,0.005620529,0.0030542237,0.0028963054,0.002211309,0.005570955,0.009736241,0.0056846584,0.009016638,0.003654089,0.0022272975,0.0044839885,0.0013688571,0.0006317242,0.00097252446,0.0009907321,0.00097349094,0.00026017163,6.235881e-05,2.400027e-05,2.3724919e-05,2.1257072e-05,4.5049164e-05,2.085139e-05,2.264109e-05,1.7651919e-05,1.7058976e-05,4.0836017e-05,3.649351e-05,2.8429306e-05,2.343451e-05,1.5427282e-05,2.8278722e-05,1.1147751e-05,4.456655e-06,1.4344026e-06,1.0991519e-07,ciglik
